Generation;Best;Average;ElapsedSeconds
0;12,424898;14,479409932444478;0,00
1;12,406041;14,333059348000003;3,38
2;12,406041;14,24243883911114;6,61
3;12,39466;14,173797338666665;9,84
4;12,39466;14,113900430666671;13,24
5;12,34946;14,06945438066668;16,60
6;12,34946;14,035209472888898;20,05
7;12,34946;14,00815201088888;23,50
8;12,34946;13,989607315111115;26,97
9;12,34946;13,96589071622225;30,61
10;12,34946;13,940164537777815;34,26
11;12,34946;13,926984217111118;37,98
12;12,34946;13,910943014888883;41,74
13;12,34946;13,901367776888886;45,56
14;12,239136;13,884343388666643;49,48
15;12,239136;13,870336532222193;53,52
16;12,239136;13,858241669333307;57,69
17;12,239136;13,848671613777752;62,02
18;12,239136;13,832530042222217;66,30
19;12,229603000000001;13,817765211555546;70,64
20;12,229603000000001;13,809778412444434;75,13
21;12,229603000000001;13,800232569555552;79,58
22;12,239136;13,793472009333328;84,04
23;12,239136;13,783803040222255;88,59
24;12,239136;13,773690972888904;93,13
25;12,239136;13,764152097111149;97,60
26;12,239136;13,75615217177779;102,27
27;12,239136;13,74351877533335;106,98
28;12,239136;13,738890115111117;111,62
29;12,239136;13,729082423555557;116,25
30;12,239136;13,72284712577777;121,03
31;12,239136;13,713565392888876;125,81
32;12,239136;13,70544256733333;130,43
33;12,239136;13,696479199555556;135,28
34;12,239136;13,689732210222218;140,18
35;12,239136;13,68683812777779;144,87
36;12,239136;13,67465367822223;149,66
37;12,239136;13,667993988444447;154,55
38;12,239136;13,661629800444459;159,38
39;12,211962;13,656221989111117;164,07
40;12,211962;13,650650637333344;168,86
41;12,211962;13,64913111133333;173,71
42;12,211962;13,642049743999973;178,42
43;12,211962;13,636158264666644;183,13
44;12,211962;13,631949815111094;188,01
45;12,211962;13,622113090666643;192,83
46;12,211962;13,616693586444422;197,59
47;12,211962;13,613334067999993;202,37
48;12,12348;13,609019170222215;207,23
49;12,12348;13,600944433333332;212,09
50;12,12348;13,594269820666666;216,84
51;12,12348;13,591478979111102;221,68
52;12,12348;13,583054632222206;226,60
53;12,12348;13,579950100222199;231,38
54;12,12348;13,577847838222201;236,21
55;12,12348;13,572558055333326;241,08
56;12,12348;13,565421637333325;245,96
57;12,239136;13,556702791777772;250,70
58;12,251186;13,550399501333342;255,51
59;12,251186;13,542524480666659;260,47
60;12,1411;13,537377246666665;265,34
61;12,1411;13,535273602444454;270,07
62;12,1411;13,529472552666675;274,95
63;12,1411;13,529952331333348;279,80
64;12,1411;13,528213381111124;284,55
65;12,1411;13,526755809333334;289,24
66;12,1411;13,519040229111116;294,12
67;12,1411;13,513756503111113;299,03
68;12,1411;13,504239529999984;303,77
69;12,1411;13,501584883999989;308,53
70;12,1411;13,495844100222225;313,42
71;12,1411;13,492033000888883;318,31
72;12,1411;13,490482246222218;322,99
73;12,1411;13,489662433555559;327,83
74;12,1411;13,482861954888897;332,59
75;12,1411;13,47862113;337,32
76;12,110332;13,474544507333333;341,98
77;12,110332;13,46842255666666;346,77
78;12,110332;13,461466949111102;351,54
79;12,110332;13,460144126888883;356,27
80;12,110332;13,456634021333338;360,99
81;12,110332;13,452055217777792;365,82
82;12,110332;13,449502980666681;370,59
83;12,110332;13,44579075200003;375,25
84;12,110332;13,441894141555588;380,09
85;12,110332;13,440346646666699;384,89
86;12,110332;13,436036388222245;389,55
87;12,110332;13,428467629111138;394,26
88;12,110332;13,422134311111131;399,05
89;12,110332;13,4166679937778;403,75
90;12,110332;13,409913141555567;408,43
91;12,110332;13,408366703333353;413,15
92;12,110332;13,399830182888893;417,89
93;12,110332;13,39841548422223;422,58
94;12,110332;13,39551358000002;427,21
95;12,110332;13,393178985333368;431,90
96;12,110332;13,390326587333359;436,70
97;12,110332;13,384471779333365;441,33
98;12,110332;13,380628550888925;446,06
99;12,110332;13,376185617777818;450,78
100;12,110332;13,37199774400004;455,46
101;12,110332;13,369976379555595;460,08
102;12,110332;13,364955650666717;464,86
103;12,110332;13,360789470222283;469,62
104;12,110332;13,356895916888956;474,29
105;12,110332;13,352769079777854;479,01
106;12,110332;13,349337297777836;483,78
107;12,110332;13,347585829111175;488,47
108;12,110332;13,342735890888955;493,14
109;12,075941;13,340289176666712;497,87
110;12,075941;13,338409321555586;502,58
111;12,075941;13,333468351555586;507,21
112;12,075941;13,32675784888891;511,90
113;12,075941;13,324450928888911;516,61
114;12,075941;13,323044726000013;521,31
115;12,075941;13,319034339333355;525,99
116;12,075941;13,3159880948889;530,71
117;12,075941;13,311755444000008;535,44
118;12,075941;13,306912709333341;540,08
119;12,075941;13,30183199377779;544,67
120;12,075941;13,296120313333358;549,39
121;12,075941;13,291334839555578;554,07
122;12,075941;13,290046947555577;558,67
123;12,075941;13,286197776888908;563,41
124;12,075941;13,282732433111141;568,08
125;12,075941;13,277849617777802;572,76
126;12,075941;13,275788995777807;577,41
127;12,075941;13,27216710800002;582,12
128;12,075941;13,269376873111144;586,93
129;12,075941;13,265655500888917;591,64
130;12,075941;13,264470521111125;596,42
131;12,075941;13,260909950666681;601,21
132;11,586516;13,254785665333346;605,97
133;11,586516;13,253701490000006;610,70
134;11,586516;13,250942494000014;615,58
135;11,586516;13,247430355333348;620,63
136;11,586516;13,246941914222239;625,59
137;11,586516;13,24510969466668;630,56
138;11,586516;13,240729873333347;635,65
139;11,586516;13,237540254666689;640,83
140;11,586516;13,236870677555574;645,92
141;11,586516;13,233464388222234;651,08
142;11,586516;13,230739632444461;656,34
143;11,586516;13,227860947777797;661,61
144;11,586516;13,22390660155558;666,94
145;11,586516;13,220137258888924;672,26
146;11,586516;13,216329090000048;677,75
147;11,586516;13,21453253155559;683,15
148;11,586516;13,210154603555583;688,54
149;11,586516;13,20735656177781;694,01
150;11,586516;13,206009984222254;699,38
151;11,586516;13,205003428666712;705,15
152;11,586516;13,202118980666706;710,64
153;11,586516;13,199516853111149;716,25
154;11,586516;13,196514484000039;721,86
155;11,586516;13,195766744666708;727,28
156;11,586516;13,19218514466671;733,03
157;11,586516;13,19196005711115;738,60
158;11,586516;13,190822821111158;744,14
159;11,586516;13,185433719555602;749,66
160;11,586516;13,184316933777827;755,23
161;11,586516;13,18294696888894;760,77
162;11,586516;13,180009600222263;766,27
163;11,586516;13,17737914000004;771,65
164;11,586516;13,176485035555592;777,17
165;11,586516;13,174930064888912;782,82
166;11,586516;13,172355702444465;788,37
167;11,56892;13,17075476466668;793,77
168;11,56892;13,167994239555563;799,12
169;11,56892;13,16509391933334;804,93
170;11,56892;13,161768637999998;810,73
171;11,56892;13,158101751777783;816,43
172;11,56892;13,15469646133334;822,07
173;11,56892;13,15194802044446;827,75
174;11,56892;13,150589118000012;833,61
175;11,56892;13,14768748800001;839,48
176;11,56892;13,146856016666677;845,43
177;11,56892;13,144534860222235;851,12
178;11,56892;13,143779289777791;857,04
179;11,56892;13,140878332000002;862,80
180;11,56892;13,137488805555554;868,58
181;11,56892;13,137143357777768;874,30
182;11,56892;13,133314263111094;879,99
183;11,56892;13,131891738666646;885,91
184;11,56892;13,13033566111109;891,92
185;11,56892;13,127608983555541;898,04
186;11,56892;13,125895320444426;903,73
187;11,56892;13,124356668888872;909,46
188;11,56892;13,122652200888872;915,25
189;11,56892;13,120143620888866;921,22
190;11,56892;13,117991690222185;926,91
191;11,56892;13,116373100666635;932,57
192;11,56892;13,114122613111082;938,31
193;11,56892;13,11189402377775;944,37
194;11,56892;13,110804752666635;950,15
195;11,56892;13,108168900222193;956,01
196;11,56892;13,10769561333331;961,90
197;11,56892;13,104435179111086;967,80
198;11,56892;13,101785652888864;974,01
199;11,56892;13,100786572444418;979,71
200;11,56892;13,098429456666654;985,57
201;11,56892;13,096696135999991;991,39
202;11,56892;13,094591899333325;997,28
203;11,56892;13,093359702444435;1003,26
204;11,56892;13,091928516222218;1009,16
205;11,56892;13,087987786444437;1015,02
206;11,56892;13,086414923555544;1020,97
207;11,56892;13,084992669111102;1026,85
208;11,56892;13,083693653999989;1032,79
209;11,56892;13,082151869999985;1038,64
210;11,56892;13,080771393555544;1044,60
211;11,56892;13,07968155422221;1050,40
212;11,56892;13,077780388666653;1056,26
213;11,56892;13,075457536444429;1062,29
214;11,56892;13,073532658222202;1067,94
215;11,56892;13,071922890222204;1073,67
216;11,56892;13,070282577555538;1079,61
217;11,56892;13,068248745333317;1085,66
218;11,56892;13,065410707777762;1091,50
219;11,56892;13,063241566666651;1097,23
220;11,56892;13,061030072888867;1103,43
221;11,56892;13,058252385111087;1109,40
222;11,56892;13,055972170222192;1115,25
223;11,56892;13,052827637777748;1121,24
224;11,56892;13,050090069999964;1127,15
225;11,56892;13,048308644222187;1132,94
226;11,56892;13,047917223111074;1139,01
227;11,56892;13,047714816666636;1144,75
228;11,56892;13,046824629999959;1150,74
229;11,56892;13,045489380888846;1156,57
230;11,56892;13,042846604444405;1162,22
231;11,56892;13,04189733955551;1168,05
232;11,56892;13,040187943777736;1173,87
233;11,56892;13,040218016222179;1179,75
234;11,56892;13,038922053999956;1185,49
235;11,56892;13,038261461999964;1191,32
236;11,56892;13,036715108666634;1197,14
237;11,56892;13,034577467999965;1203,06
238;11,56892;13,0325392933333;1208,91
239;11,56892;13,030725005333302;1214,68
240;11,56892;13,028296380888857;1220,37
241;11,56892;13,027304005555523;1226,30
242;11,56892;13,026962676444418;1231,94
243;11,56892;13,025262437777757;1237,57
244;11,56892;13,023835216222198;1243,24
245;11,56892;13,022838007555533;1248,92
246;11,56892;13,021361542222206;1254,64
247;11,56892;13,019786190222199;1260,33
248;11,56892;13,01830265044441;1265,96
249;11,56892;13,01573013044441;1271,63
250;11,56892;13,014544111999967;1277,35
