Generation;Best;Average;ElapsedSeconds
0;13,469608000000001;15,511153859777787;0,00
1;13,439556;15,366620113111118;3,40
2;13,439556;15,277516643333342;6,71
3;13,439556;15,205072387999994;9,72
4;13,372326;15,149926259333336;13,07
5;13,372326;15,109957372222242;16,47
6;13,372326;15,071941522888908;19,93
7;13,372326;15,050408344888947;23,43
8;13,345976;15,020932647555604;26,95
9;13,345976;15,00191615155559;30,58
10;13,343024;14,983089404222257;34,22
11;13,343024;14,964588711555573;38,05
12;13,343024;14,947321425333348;41,83
13;13,343024;14,938231859333357;45,73
14;13,343024;14,92078688400001;49,65
15;13,320166;14,904878182222243;53,60
16;13,320166;14,892706413777791;57,66
17;13,320166;14,877195601111133;61,66
18;13,320166;14,868676759555573;65,84
19;13,320166;14,863830308222216;69,96
20;13,320166;14,853211021777783;74,07
21;13,320166;14,838650363777804;78,37
22;13,320166;14,828138775333342;82,62
23;13,320166;14,818012033777787;86,95
24;13,320166;14,809695694000007;91,34
25;13,117779;14,805070170888895;95,71
26;13,117779;14,792761161111127;100,13
27;13,117779;14,785176793999993;104,61
28;13,117779;14,778610461111096;109,16
29;13,117779;14,77505075866666;113,61
30;13,117779;14,761699984888885;118,35
31;13,117779;14,756582133555549;123,12
32;13,117779;14,747925496222225;127,71
33;13,117779;14,744714038444469;132,48
34;13,117779;14,738267081111136;137,42
35;13,117779;14,7296053648889;142,11
36;13,117779;14,72444102400003;146,90
37;13,117779;14,716124071333343;151,85
38;13,117779;14,71431621511113;156,96
39;13,117779;14,710152289333369;161,97
40;13,117779;14,701834567111135;166,94
41;13,117779;14,694899372444466;172,05
42;13,117779;14,686486527777808;177,32
43;13,117779;14,679696458666704;182,44
44;13,117779;14,672972759555607;187,66
45;13,117779;14,667835888444504;193,08
46;13,117779;14,662421332666735;198,47
47;13,117779;14,657347171555626;203,68
48;13,117779;14,646423906444527;208,83
49;13,117779;14,640753747555609;214,31
50;13,117779;14,634761484000059;219,91
51;13,117779;14,624124078666727;225,22
52;13,117779;14,620472918222307;230,50
53;13,117779;14,616122734666737;236,13
54;13,117779;14,608978403555604;241,61
55;13,117779;14,603537365555608;247,04
56;13,117779;14,60015214488893;252,36
57;13,117779;14,597534265111149;257,90
58;13,117779;14,589636810444476;263,43
59;13,117779;14,579464552000026;268,96
60;13,117779;14,571675533777821;274,44
61;13,117779;14,56945702777781;280,06
62;13,117779;14,564475806666703;285,71
63;13,117779;14,564131580888928;291,24
64;13,117779;14,560202655777825;296,69
65;13,117779;14,555737562888924;302,21
66;13,117779;14,545269249333364;307,89
67;13,117779;14,542056265555582;313,49
68;13,117779;14,538322957333367;319,02
69;13,117779;14,536918039111141;324,51
70;13,117779;14,533451563555595;330,11
71;13,117779;14,530163845555593;335,71
72;13,117779;14,529146480000037;341,21
73;13,117779;14,528886621111159;346,70
74;13,117779;14,524481216222261;352,58
75;13,117779;14,518328726888937;358,15
76;13,117779;14,51505675311115;363,56
77;13,117779;14,50882447177782;368,98
78;13,117779;14,50108989200003;374,57
79;13,117779;14,494497718222261;380,16
80;13,117779;14,49095978688893;385,70
81;13,117779;14,486467490222267;391,14
82;13,117779;14,480387268000044;396,63
83;13,117779;14,47756484844448;402,15
84;13,117779;14,47262392533336;407,69
85;13,117779;14,46742976155558;413,10
86;13,117779;14,461946239777795;418,54
87;13,117779;14,460147523111129;424,07
88;13,117779;14,452743505111131;429,62
89;13,117779;14,453115288222238;434,94
90;13,117779;14,451737762222233;440,37
91;13,09;14,44538606333335;445,88
92;13,09;14,43958069644447;451,41
93;13,09;14,433128927555574;456,79
94;13,09;14,434131910666677;462,17
95;13,09;14,43117320244446;467,71
96;13,09;14,426528534000004;473,23
97;13,09;14,425794116666673;478,60
98;13,09;14,417946362888896;483,99
99;13,09;14,413266225333345;489,55
100;13,09;14,410106502444476;495,14
101;13,09;14,404903232666697;500,59
102;13,09;14,398605940888908;506,03
103;13,09;14,397447587333353;511,47
104;13,09;14,39817632888891;516,95
105;13,09;14,393804438444459;522,47
106;13,09;14,392223259111129;527,87
107;13,09;14,389826145333346;533,36
108;13,09;14,387977803777797;538,91
109;13,09;14,383351486888916;544,44
110;13,09;14,379438636888922;549,85
111;13,09;14,374482019111133;555,29
112;13,09;14,371976316666688;560,80
113;13,09;14,37094731444447;566,33
114;13,09;14,365766074888919;571,71
115;13,117779;14,36315383022226;577,17
116;13,117779;14,358645531111137;582,65
117;13,117779;14,356992351111142;588,20
118;13,117779;14,351091311333361;593,61
119;13,117779;14,345739025555583;598,98
120;13,117779;14,341686826222247;604,56
121;13,117779;14,339860900666691;610,06
122;13,117779;14,334479408666688;615,51
123;13,117779;14,330857162000024;620,94
124;13,117779;14,327859850666693;626,46
125;13,117779;14,324587813111147;632,05
126;13,09;14,323282564222266;637,63
127;13,09;14,320406287333366;643,10
128;13,09;14,318599413777807;648,59
129;13,09;14,313728906444476;654,09
130;13,09;14,30760574911114;659,60
131;13,09;14,302669818444476;665,07
132;13,09;14,298705148666699;670,50
133;13,09;14,296400214444482;676,02
134;13,09;14,291526354000034;681,58
135;13,09;14,287161351111147;686,93
136;13,09;14,28526038022227;692,31
137;13,09;14,282873690222287;697,77
138;13,0693;14,280587398000067;703,20
139;13,0693;14,27618138244453;708,50
140;12,492403;14,275246181111195;713,90
141;12,492403;14,27171677200008;719,40
142;12,492403;14,269143388666734;724,82
143;12,492403;14,266058549555625;730,21
144;12,492403;14,263801200888956;735,55
145;12,492403;14,261592605111174;741,03
146;12,492403;14,25658628688894;746,54
147;12,492403;14,25226724422228;751,86
148;12,492403;14,248391136222287;757,33
149;12,492403;14,247052186444506;762,92
150;12,492403;14,24345738177785;768,38
151;12,492403;14,241929030666736;773,73
152;12,492403;14,239841527111174;779,04
153;12,492403;14,238042042222288;784,51
154;12,492403;14,235219656444503;790,02
155;12,492403;14,234737587111171;795,39
156;12,492403;14,231289828222284;800,75
157;12,492403;14,228539525555616;806,19
158;12,492403;14,227366645333401;811,64
159;12,492403;14,223569418444505;817,16
160;12,492403;14,220714428444513;822,59
161;12,492403;14,217119857555618;828,04
162;12,492403;14,215123657777847;833,49
163;12,492403;14,211087896444507;838,95
164;12,492403;14,209005315333394;844,35
165;12,492403;14,205044922444506;849,79
166;12,492403;14,202323898222282;855,34
167;12,492403;14,200919556666731;860,68
168;12,492403;14,198827869333394;865,98
169;12,492403;14,197184682444494;871,30
170;12,492403;14,196436429333385;876,69
171;12,492403;14,192174079111163;881,98
172;12,492403;14,188950005555608;887,30
173;12,492403;14,188008003777828;892,65
174;12,492403;14,187106393555604;898,06
175;12,492403;14,184512296444483;903,41
176;12,492403;14,181868314000042;908,66
177;12,492403;14,181352705333381;913,87
178;12,492403;14,178482923777832;919,19
179;12,492403;14,175643674000051;924,52
180;12,492403;14,173803902666718;929,65
181;12,492403;14,170558436444498;934,90
182;12,492403;14,16948889088895;940,10
183;12,492403;14,165438041555612;945,31
184;12,492403;14,16401084733339;950,38
185;12,492403;14,162092553333391;955,48
186;12,492403;14,160647348888949;960,61
187;12,492403;14,156727451111179;965,68
188;12,492403;14,15398854977785;970,64
189;12,492403;14,152802126888957;975,65
190;12,492403;14,152520684444514;980,63
191;12,492403;14,14956129400006;985,46
192;12,492403;14,146322741555611;990,32
193;12,492403;14,142740240222272;995,11
194;12,492403;14,140254980888939;999,88
195;12,492403;14,138527739777821;1004,53
196;12,492403;14,136041181333372;1009,15
197;12,492403;14,134444272444483;1013,77
198;12,492403;14,132683671777821;1018,25
199;12,492403;14,132052461555594;1022,66
200;12,492403;14,1307599935556;1027,02
201;12,492403;14,128772517333376;1031,25
202;12,492403;14,127514888444482;1035,52
203;12,492403;14,124679903333366;1039,78
204;12,492403;14,124139894444484;1043,91
205;12,492403;14,122380707777815;1048,06
206;12,492403;14,12156285422226;1052,16
207;12,492403;14,121626778000037;1056,12
208;12,492403;14,120040951777824;1060,17
209;12,492403;14,117939866888921;1064,13
210;12,492403;14,116508296222248;1068,13
211;12,492403;14,114737404888913;1072,08
212;12,492403;14,11310997711113;1075,96
213;12,492403;14,112065522222244;1079,86
214;12,492403;14,109837458666693;1083,68
215;12,492403;14,107613490888909;1087,57
216;12,492403;14,106658690444457;1091,41
217;12,492403;14,105203516000001;1095,19
218;12,492403;14,103575842444448;1099,00
219;12,492403;14,102061662666669;1102,76
220;12,492403;14,100451176444448;1106,60
221;12,492403;14,097854726666675;1110,44
222;12,492403;14,095663441555558;1114,16
223;12,492403;14,094028015555555;1117,97
224;12,492403;14,092275673333335;1121,76
225;12,492403;14,091308008888882;1125,53
226;12,492403;14,08889881466666;1129,34
227;12,492403;14,086612675555552;1133,16
228;12,492403;14,084771107111097;1136,99
229;12,492403;14,083363857333321;1140,85
230;12,492403;14,081828998888877;1144,70
231;12,492403;14,08123025399998;1148,61
232;12,492403;14,079565036888873;1152,49
233;12,492403;14,077946004222198;1156,44
234;12,492403;14,076170907111086;1160,37
235;12,492403;14,073607026444428;1164,27
236;12,492403;14,071237932888868;1168,25
237;12,492403;14,069454554666649;1172,18
238;12,492403;14,068870583111096;1176,09
239;12,492403;14,06726541555555;1180,03
