Generation;Best;Average;ElapsedSeconds
0;16,51796;19,091399284666572;0,00
1;16,510612;18,921631593777725;3,59
2;16,510612;18,814121822888826;7,28
3;16,537101;18,732052453111063;10,93
4;16,46214;18,67629275377775;14,66
5;16,46214;18,628452765111096;18,52
6;16,46214;18,57678481933329;22,50
7;16,46214;18,542447850444418;26,63
8;16,46214;18,515386964222195;30,82
9;16,455064;18,48561645466665;35,10
10;16,455064;18,464249725999963;39,63
11;16,455064;18,449845647333266;44,01
12;16,455064;18,433108859555517;48,69
13;16,455064;18,41016872688885;53,25
14;16,455064;18,400588858888852;57,93
15;16,455064;18,38791346466664;62,84
16;16,44276;18,37174848577776;67,52
17;16,44276;18,3675268268889;72,40
18;16,44276;18,34777267911109;77,44
19;16,44276;18,336387132444408;82,28
20;16,44276;18,32671254444442;87,24
21;16,44276;18,317555533333273;92,42
22;16,44276;18,307855823555496;97,40
23;16,44276;18,29556460511109;102,45
24;16,44276;18,28763269399995;107,66
25;16,44276;18,283127003111066;112,84
26;16,44276;18,27336750466663;117,93
27;16,44276;18,263440782666606;123,39
28;16,393059;18,251606400666596;128,71
29;16,393059;18,24008416822214;133,87
30;16,393059;18,22445360333323;139,07
31;16,393059;18,218330188444355;144,49
32;16,383296;18,207660972666545;149,94
33;16,383296;18,201577962666548;155,17
34;16,383296;18,19275931288877;160,67
35;16,383296;18,17960760288879;166,20
36;16,35492;18,175182393777675;171,51
37;16,35492;18,16591133222212;176,78
38;16,383296;18,157482988444347;182,33
39;16,383296;18,14859783622213;187,94
40;16,383296;18,13951606999991;193,29
41;16,383296;18,135378648444345;198,67
42;16,383296;18,130406484666576;204,25
43;16,383296;18,125627771777676;209,76
44;16,383296;18,118737384666577;215,24
45;16,383296;18,10821866044435;220,82
46;16,383296;18,098527645999916;226,39
47;16,383296;18,094480298666575;231,81
48;16,383296;18,088062798888778;237,22
49;16,383296;18,080420619555436;242,86
50;16,383296;18,074266934222095;248,42
51;16,383296;18,068345673999854;253,68
52;16,366234;18,063237882222083;258,98
53;16,366234;18,05998575355541;264,50
54;16,366234;18,05353086311097;269,98
55;16,366234;18,046331903110964;275,24
56;16,366234;18,035683845333185;280,75
57;16,366234;18,03199427022209;286,38
58;16,366234;18,03041150955546;291,75
59;16,366234;18,02431929266658;297,06
60;16,366234;18,01623300155546;302,57
61;16,366234;18,009534489777717;308,15
62;16,366234;18,011609228444378;313,47
63;16,366234;18,004787235777727;318,78
64;16,366234;17,99861797422217;324,22
65;16,366234;17,989545877111034;329,69
66;16,366234;17,98131942444436;335,00
67;16,366234;17,977061482666596;340,44
68;16,366234;17,97293646244439;345,93
69;16,366234;17,96559491066663;351,38
70;16,366234;17,961955035333297;356,69
71;16,366234;17,95829722533329;362,12
72;16,355366;17,953894670222184;367,46
73;16,355366;17,94849954933329;372,76
74;16,355366;17,944331435555515;377,99
75;16,355366;17,942579659999957;383,47
76;16,355366;17,935915369333287;388,98
77;16,355366;17,930752015777713;394,25
78;16,355366;17,924681583111052;399,56
79;16,330384;17,92129436199996;404,94
80;16,330384;17,91432990088884;410,19
81;16,330384;17,90735666777775;415,33
82;16,330384;17,90488121799997;420,56
83;16,330384;17,897432881111094;425,93
84;16,330384;17,893354496222212;430,91
85;16,330384;17,886236481333317;435,97
86;16,330384;17,882450392666613;441,25
87;16,330384;17,87565277822216;446,46
88;16,289754;17,869941882666616;451,52
89;16,289754;17,86598223533328;456,51
90;16,289754;17,864011038222145;461,76
91;16,289754;17,860737515999944;467,00
92;16,289754;17,856165047777715;472,15
93;16,289754;17,851859060444387;477,28
94;16,289754;17,84804641333327;482,46
95;16,289754;17,840803421555513;487,49
96;16,289754;17,838151154888845;492,63
97;16,289754;17,836326009333295;497,84
98;16,289754;17,83015532644439;503,02
99;16,289754;17,823933961777726;508,09
100;16,227396;17,820455908666606;513,10
101;16,227396;17,816025911555506;518,27
102;16,227396;17,811292025555503;523,35
103;16,227396;17,805971157999938;528,42
104;16,227396;17,802371851555495;533,51
105;16,227396;17,795494547555492;538,66
106;16,227396;17,788619027777724;543,72
107;16,227396;17,786036757555504;548,60
108;16,227396;17,7840504642222;553,86
109;16,227396;17,777313720666637;558,90
110;16,227396;17,77277692399997;563,89
111;16,227396;17,770323459555534;568,92
112;16,227396;17,767348398888867;573,92
113;16,227396;17,765649428888878;578,99
114;16,227396;17,762169692222216;584,08
115;16,227396;17,75740562466665;589,15
116;16,227396;17,75432196866664;594,07
117;16,227396;17,749671564888853;599,07
118;16,227396;17,743730111999966;604,00
119;16,227396;17,739056775111077;609,19
120;16,223656;17,734510161999967;614,18
121;16,223656;17,7309405953333;619,24
122;16,223656;17,72662897422221;624,28
123;16,223656;17,721603340444425;629,39
124;16,223656;17,71965277711108;634,41
125;16,223656;17,71917241688885;639,28
126;16,223656;17,717256516444408;644,33
127;16,223656;17,711895609111075;649,47
128;16,223656;17,709008330666627;654,42
129;16,223656;17,704565847999962;659,34
130;16,223656;17,701609271111057;664,43
131;16,223656;17,69536593355551;669,37
132;16,223656;17,692419803333284;674,26
133;16,223656;17,6884971995555;679,26
134;16,223656;17,68093524222217;684,42
135;16,223656;17,679236865777707;689,31
136;16,223656;17,674322893777703;694,13
137;16,223656;17,67126351133326;699,26
138;16,223656;17,667580345333256;704,27
139;16,223656;17,6649953666666;709,27
140;16,223656;17,66052358377772;714,18
141;16,182664;17,65941251044439;719,27
142;16,182664;17,653910053555503;724,23
143;16,182664;17,652208943777715;729,12
144;16,182664;17,648375459111055;734,18
145;16,182664;17,64708637311105;739,12
146;16,182664;17,641384139333287;744,09
147;16,182664;17,636562857999948;748,83
148;16,182664;17,630691196666625;753,89
149;16,182664;17,62902723066662;758,99
150;16,182664;17,62319269133328;763,97
151;16,182664;17,620940984666614;768,93
152;16,182664;17,618792772222175;774,01
153;16,182664;17,61448431533331;778,99
154;16,182664;17,610485693999983;783,91
155;16,182664;17,606972120666658;789,03
156;16,182664;17,603714186444424;794,03
157;16,182664;17,600674793999968;799,03
158;16,182664;17,597852124222186;803,79
159;16,182664;17,59525718266664;808,94
160;16,182664;17,594143729333318;813,90
161;16,182664;17,590375815333317;818,90
162;16,182664;17,589919959555534;824,02
163;16,182664;17,586271767777752;829,19
164;16,182664;17,580309773999964;834,60
165;16,182664;17,578412738666632;839,97
