Generation;Best;Average;ElapsedSeconds
72;13,367008;14,738914741777746;310,45
73;13,367008;14,734889415111056;314,66
74;13,320504;14,729495795777737;318,93
75;13,315498;14,723337033333292;323,05
76;13,315498;14,71628163066664;327,29
77;13,315498;14,70680481577775;331,56
78;13,315498;14,705194671999967;335,71
79;13,315498;14,70283107288887;340,02
80;13,315498;14,698036425777763;344,17
81;13,315498;14,69029358688885;348,30
82;13,315498;14,686505979777731;352,56
83;13,315498;14,68651556422218;356,69
84;13,315498;14,68069907288885;360,97
85;13,315498;14,677067059777741;365,21
86;13,315498;14,6726082184444;369,18
87;13,315498;14,670496525999951;373,66
88;13,315498;14,668756538666623;378,12
89;13,315498;14,669003661333283;382,74
90;13,315498;14,664388187777735;387,30
91;13,315498;14,659941291111075;391,84
92;13,315498;14,65461004222219;396,46
93;13,315498;14,64842636244443;400,95
94;13,315498;14,647968516666669;405,50
95;13,315498;14,64350006422222;410,05
96;13,315498;14,638999464222223;414,55
97;13,315498;14,636206110666665;419,12
98;13,315498;14,630966716888889;423,56
99;13,186796;14,630959661555547;427,96
100;13,186796;14,625226143777764;432,47
101;13,186796;14,621689691777764;436,81
102;13,186796;14,618908661333315;441,27
103;13,186796;14,613894985333301;445,73
104;13,186796;14,60641329333329;450,07
105;13,186796;14,603766314888862;454,52
106;13,186796;14,598374279777762;458,85
107;13,186796;14,595275720888875;463,26
108;13,186796;14,588495629555542;467,67
109;13,186796;14,585285292666647;471,97
110;13,186796;14,581342907333317;476,43
111;13,186796;14,578688691777762;480,80
112;13,186796;14,576399003999986;485,20
113;13,186796;14,57394065911108;489,68
114;13,186796;14,570663567555528;494,02
115;13,186796;14,569373275555524;498,49
116;13,186796;14,566147235777747;502,89
117;13,186796;14,560910361333308;507,29
118;13,186796;14,560706340888862;511,78
119;13,186796;14,559281624222209;516,09
120;13,186796;14,555354532222209;520,51
121;13,186796;14,551163307555546;524,97
122;13,186796;14,545918684444455;529,33
123;13,186796;14,542632450000006;533,82
124;13,186796;14,539817659333336;538,22
125;13,186796;14,534587173777787;542,61
126;13,186796;14,529962725555565;547,06
127;13,186796;14,526264692222226;551,40
128;13,186796;14,52456360288889;555,84
129;13,186796;14,518999290666656;560,24
130;13,186796;14,518474367777765;564,60
131;13,186796;14,514176570888882;568,99
132;13,186796;14,514127459999987;573,36
133;13,186796;14,508861777333316;577,80
134;13,186796;14,506222690444437;582,26
135;13,186796;14,502694563999983;586,62
136;13,186796;14,502799385333313;591,07
137;13,186796;14,500312484888866;595,49
138;13,186796;14,49732153044443;599,84
139;13,186796;14,495514498444436;604,22
140;13,186796;14,493780101333323;608,58
141;13,186796;14,491656271111108;612,98
142;13,186796;14,487181176444434;617,39
143;13,186796;14,486573878444437;621,73
144;13,186796;14,485053236444442;626,13
145;13,186796;14,48101436066667;630,52
146;13,186796;14,477599451111118;634,87
147;13,186796;14,47705986466667;639,31
148;13,186796;14,471664076000007;643,64
149;13,186796;14,468791278000001;648,03
150;13,186796;14,467243871777788;652,44
151;13,186796;14,464675658888902;656,83
152;13,186796;14,460929513777783;661,27
153;13,186796;14,45807102244445;665,69
154;13,186796;14,45651315377777;670,07
155;13,186796;14,452742975333313;674,51
156;13,186796;14,450652102444437;678,84
157;13,186796;14,447209474222221;683,21
158;13,186796;14,444242732222227;687,60
159;13,186796;14,44357763511112;691,91
160;13,176884;14,440792648666672;696,29
161;13,176884;14,440379263111119;700,70
162;13,176884;14,439859308666664;705,09
163;13,176884;14,435775850444442;709,55
164;13,176884;14,434868947999993;713,88
165;13,176884;14,433601310444445;718,35
166;13,176884;14,430676877555577;722,82
167;13,176884;14,42780069466668;727,25
168;13,176884;14,424260474666674;731,78
169;13,176884;14,420624128000002;736,28
170;13,176884;14,419759109777782;740,74
171;13,176884;14,417422078222222;745,30
172;13,176884;14,414698341777777;749,86
173;13,176884;14,413854704888887;754,40
174;13,176884;14,412499141777774;759,15
175;13,176884;14,409981547555546;763,80
176;13,176884;14,405691647555539;768,48
177;13,176884;14,402666977333322;773,38
178;13,176884;14,402448769111095;778,30
179;13,176884;14,399011165555551;783,28
180;13,176884;14,39601653044443;788,40
181;13,176884;14,393143150222203;793,60
182;13,176884;14,39173135466665;798,71
183;13,176884;14,391124320666655;803,98
184;13,176884;14,387583474444432;809,42
185;13,176884;14,385861856222213;814,81
186;13,171676;14,385462636222208;820,13
187;13,171676;14,382864810666646;825,43
188;13,171676;14,381474505111091;830,96
189;13,171676;14,378832759111093;836,50
190;13,171676;14,376662752888874;841,96
191;13,171676;14,374148543333305;847,47
192;13,171676;14,372334694222193;853,19
193;13,171676;14,369764667777751;858,80
194;13,171676;14,365857614888862;864,46
195;13,171676;14,363435521111082;870,22
196;13,171676;14,363830112666639;876,10
197;13,171676;14,362859587111076;882,25
198;13,171676;14,359778754444415;888,25
199;13,171676;14,35615644644441;894,22
200;13,171676;14,35562294711108;900,18
201;13,171676;14,352496311111082;906,37
202;13,145168;14,350371639111087;912,95
203;13,145168;14,347404115777753;919,20
204;13,145168;14,346812012888865;925,52
205;13,145168;14,344984217777757;931,94
206;13,145168;14,34472684155554;938,61
207;13,145168;14,341440177777761;944,95
208;13,145168;14,339777873555542;951,10
209;13,145168;14,338231944222207;957,42
210;13,145168;14,336526729111096;963,78
211;13,145168;14,334064040666647;970,21
212;13,145168;14,332214865111098;976,75
213;13,145168;14,331055584444423;983,14
214;13,145168;14,329608842444413;989,49
215;13,145168;14,327043771777749;995,91
216;13,145168;14,32515113999997;1002,28
217;13,145168;14,32498293688886;1008,78
218;13,145168;14,323288662666641;1015,14
219;13,145168;14,321057896888869;1021,56
220;13,145168;14,3183731742222;1028,14
221;13,145168;14,317466067111088;1034,68
222;13,145168;14,313920015555524;1041,26
223;13,145168;14,311322674444412;1047,67
224;13,145168;14,308236134666634;1054,03
225;13,145168;14,307326578222192;1060,68
226;13,145168;14,305313568888858;1067,11
227;13,145168;14,302893920888858;1073,41
228;13,145168;14,301217861777753;1079,66
229;13,11532;14,298729691111081;1085,95
230;13,11532;14,29799702155553;1092,49
231;13,11532;14,29640632977776;1098,84
232;13,11532;14,294828941111094;1105,03
233;13,11532;14,29380541511109;1111,26
234;13,11532;14,291935089333311;1117,64
235;13,11532;14,290397541555533;1124,14
236;13,11532;14,289095896444428;1130,63
237;13,11532;14,286222459999978;1136,94
238;13,11532;14,284351754666647;1143,39
239;13,11532;14,283099143999983;1149,82
240;13,11532;14,282043484666646;1156,37
241;13,11532;14,279802567999976;1162,88
242;13,11532;14,278633340444415;1169,28
243;13,11532;14,276296827333303;1175,71
244;13,11532;14,274715335777747;1182,29
245;13,11532;14,273066575111082;1188,85
246;13,11532;14,271642774888864;1195,33
247;13,11532;14,27020273355553;1201,64
248;13,11532;14,26890247244442;1207,89
249;13,11532;14,267580490444418;1214,32
250;13,11532;14,265988791111088;1220,52
251;13,11532;14,26493532866664;1226,96
252;13,11532;14,263403973777757;1233,16
253;13,11532;14,262394324444424;1239,58
254;13,11532;14,261580999111091;1246,04
255;13,07452;14,259486126222209;1252,41
256;13,07452;14,257481167777767;1258,66
257;13,07452;14,256413166222208;1264,83
258;13,07452;14,25409493822221;1270,94
259;13,07452;14,253115589777764;1277,21
260;13,07452;14,2526498611111;1283,61
261;13,07452;14,252022630666659;1289,99
262;13,07452;14,250550485555557;1296,28
263;13,07452;14,249286137555554;1302,56
264;13,07452;14,247956237111113;1308,89
265;13,07452;14,24537361955556;1315,46
266;13,07452;14,24332915755556;1321,63
267;13,07452;14,241864795555562;1328,06
268;13,07452;14,241188993777783;1334,34
269;13,07452;14,239351371333338;1340,65
270;13,07452;14,238574648444452;1346,91
271;13,07452;14,238149822222232;1353,04
272;13,07452;14,236721420222237;1359,40
273;13,07452;14,234784252666678;1365,73
274;13,07452;14,233465843555567;1372,04
275;13,07452;14,232553211111119;1378,24
276;13,07452;14,231184415777784;1384,47
277;13,07452;14,230300614444456;1390,66
278;13,07452;14,228814143333345;1396,98
279;13,07452;14,22763524422223;1403,32
280;13,07452;14,226066396444448;1409,46
281;13,07452;14,224584351111117;1415,55
282;13,07452;14,22356549466667;1421,69
283;13,07452;14,22232902155556;1428,02
284;13,07452;14,22111127088889;1434,16
285;13,07452;14,220508977333331;1440,23
286;13,07452;14,219849174666667;1446,42
287;13,07452;14,218664554000002;1452,61
288;13,0594;14,217731804222227;1458,89
289;13,0594;14,217122088000007;1465,06
290;13,0594;14,216301535777784;1471,20
291;13,0594;14,215088475333339;1477,23
292;13,0594;14,214263528444446;1483,38
293;13,0594;14,21324961311111;1489,47
294;13,0594;14,211639568222232;1495,69
295;13,0594;14,21022358355557;1501,90
296;13,0594;14,209357595111126;1507,97
297;13,0594;14,20828000711112;1514,31
298;13,0594;14,207186617111118;1520,67
299;13,0594;14,20606469466667;1526,86
300;13,0594;14,204618053333334;1532,98
