Generation;Best;Average;ElapsedSeconds
0;7,512962;8,964173855999988;0,00
1;7,488378;8,817865445999994;0,19
2;7,46094;8,76088575399997;0,37
3;7,405836;8,70308629799998;0,53
4;7,284908;8,647731822666652;0,69
5;7,284908;8,612804479333336;0,83
6;7,284908;8,579467857999989;0,98
7;7,284908;8,530483533999998;1,11
8;7,284908;8,487988256666654;1,26
9;7,284908;8,429972866666665;1,40
10;7,284908;8,428422145333327;1,54
11;7,284908;8,418507950666658;1,69
12;7,284908;8,422383740666659;1,82
13;7,284908;8,380529471333316;1,96
14;7,284908;8,389689574000002;2,11
15;7,284908;8,377160405333312;2,29
16;7,284908;8,369496668666672;2,46
17;7,284908;8,350422340666666;2,64
18;7,284908;8,351077686000007;2,81
19;7,284908;8,341282743333345;2,99
20;7,284908;8,337587548666662;3,17
21;7,284908;8,309718122000001;3,35
22;7,284908;8,303663925999997;3,52
23;7,1702960000000004;8,270316572000002;3,69
24;7,138365;8,268229902666674;3,85
25;7,086312;8,267808879333339;4,00
26;7,086312;8,24520314400002;4,14
27;7,086312;8,238520024000024;4,27
28;7,086312;8,233823238666663;4,41
29;7,086312;8,236915688666679;4,55
30;7,086312;8,21986419600001;4,69
31;7,086312;8,196643566666687;4,82
32;7,086312;8,179180296;4,96
33;7,086312;8,174972714666675;5,10
34;7,086312;8,162050538666666;5,23
35;7,086312;8,147621969999996;5,36
36;7,086312;8,159382245333342;5,50
37;7,086312;8,145156964666667;5,63
38;7,086312;8,14432897466666;5,76
39;7,086312;8,135791597333336;5,90
40;7,086312;8,141158313333342;6,04
41;7,086312;8,126610900666662;6,22
42;7,086312;8,120733128666663;6,38
43;7,086312;8,109326399999999;6,55
44;7,086312;8,116618977333344;6,72
45;7,086312;8,100103522;6,91
46;7,086312;8,084187506;7,08
47;7,086312;8,081325350000004;7,26
48;7,086312;8,080172461333339;7,44
49;7,086312;8,071852093333343;7,61
50;7,086312;8,080764933333338;7,78
51;7,086312;8,041379794666677;7,93
52;7,086312;8,039960707333345;8,06
53;7,086312;8,01195818866666;8,20
54;7,086312;8,016976809333341;8,33
55;7,086312;7,999955540000003;8,46
56;7,086312;7,992068628666664;8,59
57;7,03146;8,004356569999985;8,72
58;6,678705;7,978459469999986;8,85
59;6,678705;7,97581096333333;8,98
60;6,678705;7,97537544533334;9,11
61;6,678705;7,954858692000007;9,24
62;6,678705;7,951408388666689;9,38
63;6,678705;7,941114151333342;9,51
64;6,678705;7,922306180000037;9,65
65;6,678705;7,934556972000052;9,78
66;6,624902;7,938692030666696;9,92
67;6,624902;7,917399860666711;10,06
68;6,624902;7,910958312666686;10,19
69;6,624902;7,894591010666674;10,33
70;6,624902;7,8834132166666855;10,50
71;6,624902;7,9172534940000165;10,68
72;6,624902;7,890414572666679;10,85
73;6,624902;7,85932936666668;11,04
74;6,624902;7,871693390000004;11,22
75;6,624902;7,863848018000006;11,40
76;6,624902;7,876681041333352;11,56
77;6,624902;7,852770080000013;11,73
78;6,624902;7,842154324666664;11,90
79;6,624902;7,833589209333356;12,08
80;6,624902;7,824141304000014;12,23
81;6,624902;7,817054392666686;12,36
82;6,624902;7,802361532000012;12,49
83;6,624902;7,817810838666686;12,62
84;6,5967780000000005;7,808667550666692;12,74
85;6,5967780000000005;7,825418184666684;12,88
86;6,5967780000000005;7,807462609333354;13,01
87;6,5967780000000005;7,781063652666696;13,15
88;6,5967780000000005;7,761011334666703;13,29
89;6,5967780000000005;7,781364096000005;13,43
90;6,5967780000000005;7,752453709333349;13,56
91;6,5967780000000005;7,759447752000017;13,70
92;6,588013;7,7426239086666735;13,84
93;6,588013;7,728839107333343;13,97
94;6,557914;7,7263331526666725;14,12
95;6,557914;7,722249336666651;14,25
96;6,557914;7,7247610739999875;14,39
97;6,557914;7,696199063333312;14,52
98;6,557914;7,705864973333322;14,66
99;6,557914;7,700286373999988;14,79
100;6,557914;7,705063295999984;14,97
101;6,557914;7,7012513146666555;15,15
102;6,5325299999999995;7,6704016326666595;15,33
103;6,525963;7,655934049333326;15,50
104;6,525963;7,63868959;15,68
105;6,524433;7,640744995999988;15,86
106;6,509228;7,611288548666658;16,05
107;6,480275;7,619267675333315;16,23
108;6,480275;7,584892954666656;16,40
109;6,480275;7,545279276666649;16,56
110;6,480275;7,525529659999994;16,70
111;6,480275;7,49045175333332;16,85
112;6,472796;7,455170716666648;16,98
113;6,472796;7,4484379893333115;17,12
114;6,472796;7,432614370666652;17,26
115;6,470695;7,453163607333316;17,41
116;6,465561;7,420057492666633;17,55
117;6,442187;7,398297221333322;17,69
118;6,442187;7,3342621239999835;17,83
119;6,442187;7,370287374666658;17,96
120;6,436291;7,348279564666667;18,10
121;6,436291;7,342366637333334;18,24
122;6,434441;7,334550788666667;18,38
123;6,433819;7,343567526666686;18,52
124;6,430607;7,3176249980000065;18,66
125;6,429221;7,31856365866668;18,79
126;6,429221;7,317226725999995;18,93
127;6,429221;7,3073630673333145;19,09
128;6,427363;7,270175488666653;19,27
129;6,427363;7,286511633999998;19,46
130;6,424127;7,334731003999999;19,66
131;6,424127;7,336230555333325;19,85
132;6,424127;7,314059561333345;20,05
133;6,424127;7,306919257333351;20,25
134;6,422773;7,3005100486667;20,45
135;6,420915;7,354359192000046;20,64
136;6,420915;7,352441490666699;20,80
137;6,420915;7,308254444666709;20,95
138;6,404777;7,355748514666703;21,09
139;6,404777;7,359004766000025;21,24
140;6,404777;7,328649728666687;21,38
141;6,404777;7,309197576666697;21,52
142;6,404777;7,322816282666683;21,66
143;6,398329;7,3477445040000005;21,80
144;6,398329;7,338608693333333;21,94
145;6,398329;7,350861885999948;22,08
146;6,398329;7,319153456666598;22,22
147;6,398329;7,278925391333264;22,37
148;6,398329;7,265914493333268;22,51
149;6,398329;7,269401717333259;22,66
150;6,398329;7,282926851333259;22,81
151;6,398329;7,296158699333276;22,95
152;6,398329;7,300283555333262;23,10
153;6,398329;7,266232133333263;23,25
154;6,398329;7,287507545333261;23,44
155;6,398329;7,277784361333271;23,64
156;6,398329;7,284755765333262;23,84
157;6,398329;7,274516464666595;24,04
158;6,398329;7,299273795333258;24,24
159;6,398329;7,284534043999933;24,43
160;6,398329;7,28843300999993;24,62
161;6,398329;7,30107019933326;24,81
162;6,398329;7,265772023333255;24,98
163;6,398329;7,287497580666599;25,13
164;6,398329;7,25236541266659;25,27
165;6,398329;7,275473833333259;25,41
166;6,398329;7,268355311999927;25,55
167;6,398329;7,268266637999932;25,70
168;6,398329;7,286860781999923;25,84
169;6,398329;7,333655770666597;25,98
170;6,398329;7,281969925999933;26,12
171;6,398329;7,260852702666593;26,27
172;6,398329;7,268762345999927;26,42
173;6,398329;7,271864085333262;26,57
174;6,398329;7,303702699333257;26,72
175;6,398329;7,315958139333248;26,87
176;6,398329;7,312557299999925;27,02
177;6,398329;7,31873252666659;27,18
178;6,398329;7,315329502666589;27,32
179;6,398329;7,280088129999922;27,47
180;6,398329;7,283244470666588;27,62
181;6,398329;7,24878439866659;27,81
182;6,398329;7,291833095999925;28,00
183;6,398329;7,260202552666597;28,19
184;6,398329;7,247510894666588;28,37
185;6,398329;7,295066895333257;28,56
186;6,398329;7,318899145999929;28,74
187;6,398329;7,299937165999928;28,94
188;6,398329;7,326839553333252;29,13
189;6,398329;7,3256049413332605;29,32
190;6,398329;7,304730717333264;29,48
191;6,398329;7,312312123333265;29,62
192;6,398329;7,285363907333261;29,77
193;6,398329;7,307403101999915;29,92
194;6,379618;7,283851467999928;30,07
195;6,379618;7,312574317999927;30,22
196;6,379618;7,334986099999923;30,37
197;6,379618;7,304879297333272;30,52
198;6,379618;7,247250393999931;30,67
199;6,379618;7,315178175333266;30,82
200;6,379618;7,327502997999936;30,98
201;6,379618;7,347534143999957;31,13
202;6,379618;7,344532987333309;31,29
203;6,379618;7,33581612466669;31,45
204;6,379618;7,3353951060000675;31,59
205;6,379618;7,308244064000048;31,74
206;6,379618;7,302782387333383;31,88
207;6,379618;7,29063184466673;32,03
208;6,379618;7,322663043333394;32,17
209;6,379618;7,291262318666721;32,36
210;6,379618;7,312706240000065;32,55
211;6,379618;7,2895855140000565;32,75
212;6,379618;7,308430074666725;32,94
213;6,379618;7,317068773333389;33,13
214;6,379618;7,328292774666734;33,33
215;6,379618;7,32979403400006;33,52
216;6,379618;7,319259878666718;33,73
217;6,379618;7,314319334000059;33,92
218;6,379618;7,345758618666728;34,07
219;6,379618;7,344809313333391;34,24
220;6,379618;7,286430143333395;34,40
221;6,379618;7,285690770000076;34,55
222;6,379618;7,300551706666727;34,71
223;6,379618;7,32180755866673;34,87
224;6,379618;7,328303154666728;35,03
225;6,379618;7,342119308000052;35,18
226;6,379618;7,326263424666727;35,33
227;6,379618;7,316518039333405;35,49
228;6,379618;7,325183778666738;35,63
229;6,379618;7,31253384866673;35,78
230;6,379618;7,314870482000056;35,93
231;6,379618;7,347479266666745;36,08
232;6,379618;7,356933516000062;36,24
233;6,379618;7,337347716000065;36,39
234;6,379618;7,358462092000064;36,58
235;6,379618;7,378096364000063;36,79
236;6,379618;7,3782160133333905;37,00
237;6,379618;7,366605594666733;37,23
238;6,379618;7,3209327666667265;37,43
239;6,379618;7,327176281333399;37,63
240;6,379618;7,3347366353334005;37,83
241;6,379618;7,335999274666721;38,02
242;6,379618;7,358428596666726;38,19
243;6,379618;7,326324428666724;38,35
244;6,379618;7,333945660666724;38,51
245;6,379618;7,323068264666732;38,67
246;6,379618;7,351708049333395;38,82
247;6,379618;7,3586432446667285;38,97
248;6,379618;7,3441536606667315;39,12
249;6,379618;7,338603864666725;39,27
250;6,379618;7,333228660000059;39,43
251;6,379618;7,327845295333397;39,58
252;6,379618;7,29848564866672;39,73
253;6,379618;7,31350085266673;39,88
254;6,379618;7,320981546666721;40,03
255;6,379618;7,352134480666733;40,18
256;6,379618;7,321046878000066;40,34
257;6,379618;7,340525986000066;40,50
258;6,379618;7,308943328666728;40,67
259;6,379618;7,295074513333391;40,88
260;6,379618;7,30867622200006;41,09
261;6,379618;7,319344751333394;41,30
262;6,379618;7,327578511333385;41,52
263;6,379618;7,30610179466672;41,71
264;6,379618;7,318778663333399;41,93
265;6,379618;7,351387732000056;42,15
266;6,379618;7,3307930266667265;42,34
267;6,379618;7,298853700000065;42,49
268;6,379618;7,322512805333403;42,65
269;6,379618;7,319669050666734;42,80
270;6,379618;7,350675486000045;42,95
271;6,379618;7,331285375333399;43,10
272;6,379618;7,34845379600006;43,25
273;6,379618;7,32959293200006;43,40
274;6,379618;7,344787962666729;43,56
275;6,379618;7,3647294333333955;43,71
276;6,379618;7,346698590666723;43,86
277;6,379618;7,35608253666674;44,02
278;6,379618;7,339233364666731;44,19
279;6,379618;7,33435880533339;44,36
280;6,379618;7,3549109313334045;44,52
281;6,379618;7,3468963600000645;44,68
282;6,379618;7,358040196666725;44,85
283;6,379618;7,348679244666731;45,04
284;6,379618;7,352594229333387;45,25
285;6,379618;7,3365165753334;45,44
286;6,379618;7,305057434000064;45,65
287;6,379618;7,359901919333397;45,86
288;6,379618;7,375825001333386;46,05
289;6,379618;7,357749705333393;46,25
290;6,379618;7,3654033493334;46,43
291;6,379618;7,351688410000067;46,61
292;6,379618;7,36985473800006;46,77
293;6,379618;7,352659124666734;46,92
294;6,379618;7,383271549333397;47,08
295;6,379618;7,369595074000062;47,23
296;6,379618;7,388229272000066;47,38
297;6,379618;7,32701220133339;47,54
298;6,379618;7,3344313046667216;47,69
299;6,379618;7,319180084000072;47,85
300;6,379618;7,376918547333392;48,02
