Generation;Best;Average;ElapsedSeconds
0;11,201288;12,90306735466669;0,00
1;11,201288;12,715435398666664;0,35
2;11,168801;12,636554863333323;0,57
3;11,168801;12,558195305333342;0,75
4;11,11934;12,523185178666687;0,93
5;11,11934;12,48359171000002;1,10
6;11,11934;12,457480675999998;1,27
7;11,11934;12,419277810666681;1,43
8;11,11934;12,388172206000014;1,59
9;11,11934;12,357975151333324;1,75
10;11,11934;12,302384173333316;1,92
11;10,491256;12,280825725333333;2,08
12;10,491256;12,268462314666666;2,26
13;10,491256;12,25609176266668;2,47
14;10,491256;12,235029020666685;2,67
15;10,491256;12,220205151333333;2,87
16;10,491256;12,241617982666689;3,07
17;10,491256;12,193030578666667;3,27
18;10,491256;12,184195283333352;3,49
19;10,491256;12,19833125333333;3,70
20;10,491256;12,194661475333312;3,87
21;10,491256;12,155600346666686;4,02
22;10,491256;12,144405203333351;4,18
23;10,491256;12,155294247333375;4,34
24;10,491256;12,145396137333387;4,51
25;10,491256;12,113641246666724;4,66
26;10,491256;12,103081914000075;4,82
27;10,491256;12,07731567266672;4,98
28;10,491256;12,07791640666672;5,13
29;10,491256;12,061467565333368;5,29
30;10,491256;12,092803440666735;5,45
31;10,308213;12,039440736000053;5,61
32;10,308213;12,024103575333378;5,76
33;10,308213;12,024095965333373;5,94
34;10,308213;11,996457208666708;6,14
35;10,308213;11,932319965333372;6,34
36;10,308213;11,934317714000036;6,55
37;10,308213;11,945794922666687;6,75
38;10,308213;11,900087664666694;6,95
39;10,308213;11,873227798000048;7,14
40;10,308213;11,860693790666705;7,37
41;10,308213;11,840015478000014;7,56
42;10,308213;11,813861537333333;7,72
43;10,308213;11,78835011200001;7,89
44;10,308213;11,78487803866668;8,05
45;10,308213;11,778894291999988;8,21
46;10,308213;11,771368693333333;8,37
47;10,308213;11,731834891333317;8,54
48;10,308213;11,766472223333313;8,69
49;10,308213;11,723664377333339;8,86
50;10,304971;11,706385842666657;9,02
51;10,304971;11,689868523333326;9,17
52;10,304971;11,710109634666654;9,33
53;10,304971;11,683611759333326;9,48
54;10,304971;11,67445967866667;9,63
55;10,304971;11,663465313999996;9,79
56;10,304971;11,61890965199999;9,94
57;10,304971;11,614313802666656;10,11
58;10,245925;11,618422671999982;10,32
59;10,245925;11,589637207333318;10,52
60;10,245925;11,560621358000013;10,74
61;10,24583;11,565133267999999;10,96
62;10,24583;11,556905649999997;11,19
63;10,09157;11,555713811333332;11,42
64;10,09157;11,522644084666664;11,63
65;9,666592;11,524399520666664;11,81
66;9,666592;11,51486194466666;11,97
67;9,666592;11,507984292666665;12,14
68;9,666592;11,473990307999996;12,31
69;9,666592;11,462776484666671;12,47
70;9,666592;11,463069826000009;12,63
71;9,666592;11,450432177999996;12,78
72;9,666592;11,426405219999996;12,93
73;9,666592;11,409655551999982;13,09
74;9,666592;11,394890041333351;13,24
75;9,666592;11,383577639999999;13,40
76;9,666592;11,354396576000012;13,55
77;9,649835;11,358825879999996;13,70
78;9,649835;11,366083703999998;13,85
79;9,649835;11,342369889333344;14,01
80;9,649835;11,345882966000019;14,19
81;9,649835;11,321269732666662;14,41
82;9,649835;11,329792381999992;14,63
83;9,649835;11,312522287333323;14,88
84;9,649835;11,283838744666646;15,12
85;9,649835;11,292353651333316;15,35
86;9,649835;11,266175864000004;15,58
87;9,649835;11,23859445199999;15,78
88;9,649835;11,257526143333305;15,96
89;9,649835;11,226209879333325;16,12
90;9,616099;11,216443881999995;16,29
91;9,616099;11,181249047333317;16,45
92;9,616099;11,207794454666635;16,61
93;9,616099;11,179920694666658;16,77
94;9,616099;11,140967880666615;16,93
95;9,616099;11,166959783999989;17,08
96;9,616099;11,119796747999995;17,24
97;9,615344;11,096764774666655;17,40
98;9,58566;11,043273921999981;17,57
99;9,58566;11,005779520666678;17,76
100;9,58566;11,00715047800001;17,98
101;9,58566;10,989179177333336;18,20
102;9,58566;10,94381631600002;18,43
103;9,58566;10,938256844666684;18,67
104;9,573259;10,96233139066667;18,90
105;9,573259;10,924211038666673;19,11
106;9,573259;10,92730786466667;19,30
107;9,548098;10,911630972666652;19,47
108;9,546783;10,904759398;19,63
109;9,540589;10,89173861866666;19,79
110;9,540589;10,867826501333338;19,95
111;9,540589;10,932993436666669;20,10
112;9,540589;10,899666698000008;20,26
113;9,540589;10,874503730000006;20,42
114;9,540589;10,872304969333328;20,58
115;9,540589;10,907108000000035;20,74
116;9,537046;10,870928828000029;20,91
117;9,505988;10,837426096666727;21,08
118;9,505988;10,774295676666723;21,24
119;9,505988;10,72493597066673;21,41
120;9,505988;10,733398421333384;21,63
121;9,502943;10,702766276000057;21,88
122;9,502943;10,714291804666713;22,12
123;9,502943;10,705810840666725;22,36
124;9,502943;10,728383408666714;22,60
125;9,494753;10,744782553333383;22,84
126;9,494753;10,767151136666719;23,01
127;9,494753;10,784049713333381;23,18
128;9,494753;10,76595746866671;23,34
129;9,494753;10,783092364666707;23,50
130;9,491746;10,790477538666707;23,66
131;9,463418;10,789382439333366;23,83
132;9,455228;10,840397746666707;23,99
133;9,455228;10,803697848000034;24,15
134;9,455228;10,718760210000088;24,31
135;9,455228;10,703146055333411;24,49
136;9,455228;10,695314919333391;24,66
137;9,455228;10,695133972666689;24,84
138;9,455228;10,693583087333387;25,08
139;9,455228;10,678968682666763;25,30
140;9,455228;10,6403058000001;25,54
141;9,455228;10,57851354866678;25,77
142;9,455228;10,620704876666746;26,01
