Generation;Best;Average;ElapsedSeconds
0;8,512942;10,002945367333329;0,00
1;8,446764;9,846606490666673;0,39
2;8,30942;9,764638777999979;0,60
3;8,30942;9,707708083333324;0,78
4;8,30942;9,650793057333338;0,95
5;8,293124;9,577477663999996;1,10
6;8,287316;9,530761663333355;1,25
7;8,183843;9,509581902666678;1,39
8;8,183843;9,47268548533333;1,54
9;8,183843;9,42319918866666;1,68
10;8,183843;9,400727732;1,82
11;8,183843;9,39135952733333;1,98
12;8,183843;9,39443500599999;2,13
13;8,183843;9,355751683333304;2,27
14;8,183843;9,321945802;2,41
15;8,181376;9,313190642666658;2,55
16;8,181376;9,26286364666666;2,69
17;7,700796;9,270371667333315;2,83
18;7,700796;9,224445636666655;2,98
19;7,700796;9,22748534999998;3,17
20;7,700796;9,194851181333325;3,35
21;7,700796;9,175224159333329;3,53
22;7,700796;9,160883739333332;3,70
23;7,700796;9,122287731999993;3,87
24;7,700796;9,085325833333322;4,03
25;7,698892;9,095135848666656;4,21
26;7,698892;9,078222092;4,39
27;7,544292;9,055486669333334;4,55
28;7,544292;9,035655539999997;4,73
29;7,544292;9,032197293333336;4,88
30;7,544292;9,008339575999997;5,02
31;7,544292;8,98768417066666;5,16
32;7,544292;8,989859617333343;5,29
33;7,544292;8,942960636000013;5,42
34;7,544292;8,933329866666655;5,56
35;7,544292;8,924553762666667;5,69
36;7,544292;8,889589713333326;5,82
37;7,544292;8,885132303999985;5,95
38;7,544292;8,883579966666652;6,09
39;7,544292;8,883229969333305;6,22
40;7,544292;8,86557099866666;6,35
41;7,544292;8,840287595333331;6,48
42;7,529906;8,818435896000002;6,62
43;7,529906;8,824614843333325;6,75
44;7,529906;8,79241468733334;6,89
45;7,529906;8,800516993333332;7,03
46;7,529906;8,803585543999986;7,17
47;7,529906;8,767252362666675;7,34
48;7,529906;8,780635997333341;7,52
49;7,529906;8,771030148000017;7,70
50;7,529906;8,74129432266666;7,88
51;7,529906;8,756047408666664;8,05
52;7,529906;8,740409986666666;8,24
53;7,529906;8,717956649333344;8,42
54;7,529906;8,699858579333341;8,59
55;7,529906;8,697517642;8,75
56;7,529906;8,704405268666667;8,92
57;7,529906;8,667182713333329;9,05
58;7,50441;8,683891053999986;9,18
59;7,50441;8,690185306000004;9,31
60;7,50441;8,676551186666664;9,45
61;7,50441;8,646676292000008;9,58
