Generation;Best;Average;ElapsedSeconds
0;8,539263;10,222036015999995;0,00
1;8,375467;9,997763374000026;0,35
2;8,375467;9,92161133133334;0,60
3;8,375467;9,856763914000027;0,83
4;8,375467;9,795734972666667;1,04
5;8,375467;9,734914667333337;1,24
6;8,375467;9,663205109999993;1,42
7;8,284332;9,61284364;1,61
8;8,284332;9,578128731999996;1,78
9;8,20215;9,531042020666666;1,96
10;8,20215;9,523710332666669;2,11
11;8,20215;9,509534567333324;2,26
12;8,20215;9,503428935333346;2,40
13;8,20215;9,47655204933334;2,54
14;8,20215;9,470003624666669;2,68
15;8,20215;9,452301535333335;2,81
16;8,20215;9,447370687333313;2,95
17;8,20215;9,406604801999991;3,09
18;8,20215;9,423581772000011;3,22
19;8,20215;9,38901479533334;3,36
20;8,172872;9,380771653999991;3,50
21;8,172872;9,373846246666654;3,64
22;8,172872;9,346180056000001;3,78
23;8,172872;9,331611055333328;3,91
24;8,172872;9,320785888666657;4,05
25;8,14494;9,335143271999993;4,23
26;8,14494;9,30556486999999;4,41
27;8,14494;9,297814551333321;4,59
28;7,656583;9,275619769333336;4,77
29;7,656583;9,27167060666667;4,94
30;7,656583;9,257612145333335;5,12
31;7,656583;9,234859106666672;5,29
32;7,656583;9,213528845333334;5,46
33;7,656583;9,217721306;5,62
34;7,656583;9,212195615999995;5,80
35;7,656583;9,188051699333315;5,97
36;7,656583;9,187227018666656;6,11
37;7,656583;9,160514298666644;6,25
38;7,656583;9,160988521333321;6,38
39;7,654636;9,131986884666647;6,52
40;7,654636;9,107782941999988;6,66
41;7,654636;9,111058562666656;6,80
42;7,654636;9,113428991333322;6,94
43;7,654636;9,11406472466664;7,08
44;7,654636;9,087396116666644;7,22
45;7,654636;9,083836280666638;7,36
46;7,654636;9,05432036666663;7,50
47;7,654636;9,060148083999959;7,65
48;7,603616;9,010344338666629;7,78
49;7,583349;9,00130693799996;7,92
50;7,583349;8,969414706666637;8,06
51;7,583349;8,962152120666614;8,20
52;7,583349;8,936121244666621;8,34
53;7,583349;8,95290563533329;8,52
54;7,583349;8,944703140666647;8,69
55;7,583349;8,901767029333339;8,86
56;7,562532;8,883156118000002;9,02
57;7,559824;8,864604489333324;9,18
58;7,559824;8,854800891333342;9,35
59;7,559824;8,813975596666678;9,51
60;7,559824;8,855977588666674;9,69
61;7,559824;8,829206372666679;9,86
62;7,559824;8,798810143333327;10,01
63;7,559824;8,793633064000007;10,14
64;7,559824;8,802371373333346;10,27
65;7,559824;8,78607527266667;10,41
66;7,559824;8,809125781333343;10,54
67;7,559824;8,790881845999998;10,67
68;7,559824;8,783322479999999;10,81
69;7,559824;8,772688854000013;10,94
70;7,559824;8,761048198000008;11,07
71;7,499173;8,767975411999997;11,20
72;7,499173;8,792168363333339;11,32
73;7,499173;8,745479460666653;11,45
74;7,499173;8,765803349999995;11,59
75;7,499173;8,722772254000004;11,71
76;7,499173;8,724193359999985;11,84
77;7,499173;8,735303287999994;11,97
78;7,499173;8,744905076666667;12,10
79;7,490749;8,739909981333328;12,23
80;7,490749;8,722014840666672;12,36
81;7,490749;8,698853336666653;12,50
82;7,490749;8,673951471333316;12,69
83;7,490749;8,678577513333332;12,86
84;7,481877;8,684541313999986;13,04
85;7,481877;8,681839519333327;13,23
86;7,468377;8,67119330866666;13,41
87;7,468377;8,659392939333337;13,58
88;7,468377;8,627657633999998;13,77
89;7,431276;8,610858592666672;13,95
90;7,431276;8,618054410666657;14,12
91;7,431276;8,585167139999996;14,27
92;7,431276;8,565573945333334;14,40
93;7,431276;8,565411852000015;14,53
94;7,431276;8,538202372000027;14,67
95;7,431276;8,523298054666673;14,79
96;7,431276;8,516127186000007;14,93
97;7,427575;8,502416692000015;15,06
98;7,427575;8,504575112666679;15,19
99;7,400534;8,502637706000009;15,32
100;7,400534;8,476915164000012;15,45
101;7,337916;8,482229321333348;15,58
102;7,337916;8,455368444000007;15,71
103;7,337916;8,451608365333332;15,85
104;7,337916;8,43179875800001;15,99
105;7,337916;8,440086092000003;16,13
106;7,337916;8,42225207200001;16,27
107;7,337916;8,399368832;16,41
108;7,337916;8,409527589333328;16,55
109;7,337916;8,415974241999999;16,69
110;7,337916;8,43266415200001;16,87
111;7,337916;8,434801409333348;17,05
112;7,337176;8,412376226666675;17,23
113;7,337176;8,423601821333333;17,41
114;7,337176;8,400391126666689;17,59
115;7,337176;8,392475330666679;17,75
116;7,333234;8,384057832000005;17,92
117;7,333234;8,396626704666666;18,09
118;7,333234;8,371330048666668;18,27
