Generation;Best;Average;ElapsedSeconds
0;10,499329;12,35989765333331;0,00
1;10,439475999999999;12,122836771999971;0,41
2;10,439475999999999;12,051027887333337;0,73
3;10,399568;11,972169126666646;0,91
4;10,384132;11,929948164666653;1,09
5;10,363682;11,878757501333324;1,25
6;10,171387;11,799925481333352;1,41
7;10,171387;11,73829737133333;1,57
8;10,171387;11,68024911199998;1,72
9;10,171387;11,630228318666676;1,88
10;10,171387;11,65684655933333;2,05
11;10,171387;11,586038219999992;2,20
12;10,171387;11,564953697333307;2,36
13;10,171387;11,534504403333344;2,51
14;10,171387;11,525630736000004;2,67
15;10,171387;11,514378648666648;2,87
16;10,171387;11,44156633066667;3,07
17;10,171387;11,432553976000005;3,26
18;10,150784;11,418104288666662;3,45
19;10,150784;11,425517394666633;3,65
20;10,11952;11,395179496666632;3,85
21;10,11952;11,419072689333326;4,06
22;10,06699;11,393503547333317;4,25
23;10,06699;11,351996957333315;4,43
24;10,06699;11,337022351333333;4,58
25;9,65734;11,311054972666668;4,73
26;9,576566;11,304809318666669;4,88
27;9,576566;11,298600891999998;5,04
28;9,566047;11,253381356666674;5,18
29;9,566047;11,248127980666657;5,33
30;9,566047;11,232543948666658;5,49
31;9,566047;11,20931628;5,64
32;9,566047;11,230959087999999;5,79
33;9,566047;11,199436634666686;5,93
34;9,566047;11,18651620133333;6,09
35;9,566047;11,189245234000014;6,24
36;9,566047;11,159492634666679;6,38
37;9,566047;11,160587158000013;6,54
38;9,566047;11,15022248933335;6,71
39;9,566047;11,158182208000017;6,91
40;9,566047;11,136314898666697;7,13
41;9,566047;11,142392955333358;7,33
42;9,566047;11,129923512000035;7,53
43;9,566047;11,086240600000052;7,75
44;9,566047;11,108430877333348;7,96
45;9,566047;11,11219842066668;8,17
46;9,566047;11,095093884666712;8,35
47;9,566047;11,07335266133337;8,51
48;9,566047;11,053008484000058;8,67
49;9,566047;11,07565548933337;8,83
50;9,566047;11,048403256000055;8,97
51;9,566047;11,030671925333358;9,13
52;9,566047;11,038999734666717;9,28
53;9,566047;11,03550517866671;9,43
54;9,566047;11,018714260000015;9,58
55;9,566047;11,008633991333344;9,73
56;9,516143;10,997045024000016;9,88
57;9,516143;10,996917244666676;10,03
58;9,516143;10,991770013333317;10,18
59;9,516143;10,976733480666674;10,35
60;9,516143;10,979504250666652;10,50
61;9,516143;10,967791574666643;10,72
62;9,479927;10,951419846666662;10,94
63;9,479927;10,899622047333327;11,14
64;9,479927;10,915709147999992;11,35
65;9,479927;10,90384889599999;11,55
66;9,479927;10,901520493333337;11,76
67;9,479927;10,902820979333331;11,98
68;9,45112;10,895780403333346;12,17
69;9,45112;10,893616203999997;12,34
70;9,45112;10,883492359333324;12,49
71;9,444182;10,873028454000002;12,64
72;9,444182;10,850080362666663;12,79
73;9,444182;10,849645232000016;12,94
74;9,444182;10,850169839333326;13,10
75;9,39333;10,81407657800001;13,25
76;9,39333;10,765632854666661;13,40
77;9,39333;10,741268388666654;13,56
78;9,39333;10,716211231333343;13,73
79;9,39333;10,718901118;13,89
80;9,375946;10,692161559333353;14,05
81;9,316118;10,612669480000024;14,21
82;9,316118;10,592448762666677;14,37
83;9,308908;10,562299161333343;14,54
84;9,308908;10,51130420866668;14,70
85;9,308908;10,505477574000022;14,89
86;9,247756;10,46093154133332;15,09
87;9,247756;10,431165173333332;15,30
88;9,247756;10,395650380000005;15,50
89;9,243246;10,385146215333352;15,69
90;9,243246;10,401252413999998;15,88
91;9,243246;10,383677229333353;16,06
92;9,237456;10,384408414000026;16,25
93;9,237408;10,322952644000036;16,44
94;9,237408;10,360580435333382;16,62
95;9,176256;10,342510464666717;16,78
96;9,176256;10,331700872000036;16,95
97;9,170544;10,296314185333383;17,11
98;9,170544;10,271882393333401;17,27
99;9,170544;10,29109020200008;17,43
100;9,170544;10,247883454000071;17,59
101;9,170544;10,242624354666754;17,75
102;9,170544;10,21352804800009;17,91
103;9,170544;10,214314338666734;18,07
104;9,170544;10,284357788666744;18,23
105;9,170544;10,261287734000057;18,40
106;9,170544;10,210802388000083;18,55
107;9,170544;10,221046772666742;18,69
108;9,170544;10,224993364666739;18,84
109;9,170544;10,206248545333423;18,99
110;9,170544;10,214365723333431;19,14
111;9,170544;10,203604548000097;19,31
112;9,170544;10,209794980000083;19,51
113;9,170544;10,205320643333426;19,70
114;9,170544;10,185478223333405;19,89
115;9,170544;10,226732468666755;20,10
116;9,170544;10,198195785333423;20,31
117;9,170544;10,234279102666731;20,52
118;9,170544;10,235562761333421;20,73
119;9,170544;10,289743508666735;20,90
120;9,170544;10,288471140666731;21,07
121;9,170544;10,26600727733341;21,23
122;9,170544;10,292842204000044;21,39
123;9,170544;10,219785526666714;21,56
124;9,170544;10,212079518000044;21,73
125;9,170544;10,185947152666715;21,88
126;9,170544;10,189168650000045;22,04
127;9,130203;10,167310715333384;22,19
128;9,130203;10,207695671333385;22,35
129;9,130203;10,209564562666706;22,50
130;9,130203;10,177419569333368;22,65
131;9,130203;10,14621028600005;22,81
132;9,130203;10,142772014000059;22,96
133;9,130203;10,16691341400007;23,12
134;9,130203;10,183972668000067;23,27
135;9,130203;10,175126796000075;23,45
136;9,130203;10,202942820666761;23,68
137;9,130203;10,193701700000075;23,89
138;9,130203;10,183741952000085;24,10
139;9,130203;10,176212377333412;24,32
140;9,130203;10,19273857733341;24,54
141;9,130203;10,22217195266674;24,75
142;9,130203;10,20233806200008;24,96
143;9,130203;10,23043008733342;25,15
144;9,130203;10,183477357333423;25,32
145;9,130203;10,191847454000081;25,48
146;9,130203;10,209835527333407;25,64
147;9,130203;10,218929475333429;25,79
148;9,130203;10,218790918666754;25,95
149;9,130203;10,21241873333342;26,12
150;9,130203;10,209093538666757;26,27
151;9,130203;10,226557881333436;26,44
152;9,130203;10,205522985333422;26,60
153;9,130203;10,165000296000079;26,76
154;9,130203;10,195399936000083;26,93
155;9,130203;10,200966035333428;27,09
156;9,130203;10,210032662666743;27,26
157;9,130203;10,208487901333433;27,49
158;9,130203;10,182352734666749;27,72
159;9,130203;10,204979189333406;27,96
160;9,130203;10,208554080666765;28,18
161;9,130203;10,185877773333427;28,42
162;9,130203;10,194763509333422;28,66
163;9,130203;10,196706118666748;28,88
164;9,130203;10,166621677333426;29,10
165;9,130203;10,164230352000077;29,28
166;9,130203;10,1775745420001;29,46
167;9,130203;10,164832486000094;29,62
168;9,130203;10,198596692666769;29,78
169;9,130203;10,175104624666766;29,94
170;9,130203;10,222819276000081;30,11
171;9,130203;10,187741204666759;30,27
172;9,130203;10,205357841333422;30,44
173;9,130203;10,189390678000082;30,61
174;9,130203;10,182102528666741;30,77
175;9,130203;10,203119984000091;30,94
176;9,130203;10,205938512666746;31,13
177;9,130203;10,237971482000084;31,32
178;9,130203;10,219303318000081;31,51
179;9,130203;10,228326886000094;31,72
180;9,130203;10,219269410666755;31,96
181;9,130203;10,220881812000085;32,19
182;9,130203;10,232290690000085;32,43
183;9,130203;10,211981015333416;32,68
184;9,130203;10,24281579533341;32,91
185;9,130203;10,241797866666758;33,14
186;9,130203;10,212953869333427;33,35
187;9,130203;10,184411776666753;33,54
188;9,130203;10,22739454266674;33,72
189;9,130203;10,244653214666764;33,89
190;9,130203;10,22843275400009;34,06
191;9,130203;10,216261669333411;34,24
192;9,130203;10,204402793333424;34,41
193;9,130203;10,238809618000104;34,58
194;9,130203;10,217373348000098;34,74
195;9,130203;10,200625570000078;34,91
196;9,130203;10,234895104666759;35,11
197;9,130203;10,243942306666765;35,30
198;9,130203;10,187744682000087;35,50
199;9,130203;10,17791670666676;35,70
200;9,130203;10,193208510000096;35,90
201;9,130203;10,203606985333417;36,10
202;9,130203;10,248137122000077;36,35
203;9,130203;10,225863031333427;36,60
204;9,130203;10,222792634666755;36,85
205;9,130203;10,241014275333422;37,08
206;9,130203;10,237665606666745;37,31
207;9,130203;10,213256797333418;37,53
208;9,130203;10,212886463333417;37,75
209;9,130203;10,224210272666745;37,94
210;9,130203;10,234685906666757;38,12
211;9,130203;10,237713919333434;38,30
212;9,130203;10,242053884000072;38,49
213;9,130203;10,220684883333435;38,67
214;9,130203;10,256448785333413;38,85
215;9,130203;10,22991865533343;39,03
216;9,130203;10,21103280133342;39,24
217;9,130203;10,214718546666752;39,44
218;9,130203;10,195292568000093;39,64
219;9,130203;10,221969684000086;39,85
220;9,130203;10,215717612666753;40,05
221;9,130203;10,204541046000093;40,29
222;9,130203;10,186595394000097;40,55
223;9,130203;10,22823520200009;40,81
224;9,130203;10,261710432000088;41,05
225;9,130203;10,252999638666752;41,30
226;9,130203;10,225473116666734;41,53
227;9,130203;10,204472156666762;41,75
228;9,130203;10,239880156666755;41,98
229;9,130203;10,223481677333423;42,17
230;9,130203;10,23540654333342;42,35
231;9,130203;10,210947600666758;42,55
232;9,130203;10,194821583333429;42,73
233;9,130203;10,191577710000098;42,92
234;9,130203;10,228677121333412;43,11
235;9,130203;10,223821285333415;43,29
236;9,130203;10,240526714000074;43,48
237;9,130203;10,208912026666747;43,69
238;9,130203;10,209800916666744;43,90
239;9,130203;10,251825576000087;44,12
240;9,130203;10,200738562666753;44,33
241;9,130203;10,236474071333417;44,60
242;9,130203;10,200932802000082;44,86
243;9,130203;10,220504685333415;45,12
244;9,130203;10,244991888000069;45,38
245;9,130203;10,239510905333406;45,64
246;9,130203;10,211189432666751;45,88
247;9,130203;10,206551798000076;46,14
248;9,130203;10,19065353000008;46,35
249;9,130203;10,215402888000094;46,55
250;9,130203;10,209888806000086;46,76
251;9,130203;10,21218949733342;46,96
252;9,130203;10,234621198000088;47,16
253;9,130203;10,18912186733343;47,37
254;9,130203;10,197710174000084;47,57
255;9,130203;10,176348403333419;47,78
256;9,130203;10,22945592333342;48,00
257;9,130203;10,253406647333433;48,22
258;9,130203;10,207503902000104;48,46
259;9,130203;10,214457002666745;48,73
260;9,130203;10,202343264666762;49,01
261;9,130203;10,216271016000093;49,27
262;9,130203;10,247559272666772;49,52
263;9,130203;10,209574560666761;49,78
264;9,130203;10,204832253333409;50,03
265;9,130203;10,214070615333407;50,28
266;9,130203;10,20871987866675;50,49
267;9,130203;10,255936553333411;50,69
268;9,130203;10,216332180666752;50,89
269;9,130203;10,195480262000073;51,10
270;9,130203;10,274912627333423;51,31
271;9,130203;10,215459070666766;51,51
272;9,130203;10,19649706200009;51,72
273;9,130203;10,23862109400009;51,92
274;9,130203;10,195516944000087;52,13
275;9,130203;10,227854207333424;52,34
276;9,130203;10,25437762066677;52,56
277;9,130203;10,216126625333413;52,82
278;9,130203;10,221965634666766;53,09
279;9,130203;10,20629292066675;53,37
280;9,130203;10,228535718000089;53,63
281;9,130203;10,198771052000088;53,90
282;9,130203;10,236553484666757;54,17
283;9,130203;10,248441293333423;54,42
284;9,130203;10,240997022666763;54,64
285;9,130203;10,247724252000092;54,87
286;9,130203;10,245768106000089;55,08
287;9,130203;10,26984130933342;55,30
288;9,130203;10,230111606000076;55,51
289;9,130203;10,195884806000095;55,73
