Generation;Best;Average;ElapsedSeconds
0;7,176;8,501388000000013;0,00
1;6,71;8,261644000000016;0,20
2;6,71;8,20959533333334;0,37
3;6,682;8,138876000000002;0,50
4;6,682;8,078674000000003;0,63
5;6,659;8,034073333333357;0,75
6;6,564;7,9506200000000185;0,87
7;6,564;7,918512666666695;0,98
8;6,564;7,904536000000024;1,08
9;6,564;7,838616666666678;1,19
10;6,557;7,808902666666683;1,30
11;6,557;7,779516666666684;1,40
12;6,557;7,743153333333349;1,50
13;6,557;7,70964200000001;1,60
14;6,55;7,6849839999999885;1,71
15;6,499;7,641764666666673;1,81
16;6,499;7,63911266666668;1,91
17;6,322;7,627119999999999;2,01
18;6,322;7,623734666666677;2,11
19;6,322;7,613478666666664;2,21
20;6,322;7,581159333333326;2,31
21;6,322;7,550586666666668;2,41
22;6,322;7,553544000000013;2,51
23;6,322;7,530095333333345;2,60
24;6,322;7,52410733333334;2,71
25;6,322;7,516600666666678;2,81
26;6,322;7,481534000000013;2,90
27;6,322;7,508152666666676;3,00
28;6,322;7,479461333333344;3,10
29;6,322;7,448957333333339;3,20
30;6,322;7,472589333333337;3,30
31;6,322;7,442229333333332;3,40
32;6,322;7,425264000000006;3,50
33;6,322;7,421207333333345;3,60
34;6,322;7,408078666666669;3,69
35;6,322;7,396864666666663;3,79
36;6,322;7,371990000000007;3,89
37;6,322;7,378294666666673;3,99
38;6,322;7,391210666666678;4,09
39;6,322;7,370808000000008;4,18
40;6,322;7,374021333333329;4,28
41;6,322;7,355338666666676;4,37
42;6,322;7,34315333333336;4,47
43;6,322;7,33159800000001;4,57
44;6,322;7,316799333333338;4,66
45;6,322;7,324170666666673;4,76
46;6,322;7,31731266666668;4,85
47;6,322;7,314019333333342;4,95
48;6,322;7,315477333333335;5,05
49;6,322;7,300497333333342;5,15
50;6,322;7,318685999999984;5,26
51;6,205;7,304292666666677;5,37
52;6,205;7,283814000000003;5,48
53;6,205;7,288029333333321;5,58
54;6,205;7,283183999999992;5,69
55;6,205;7,285040000000001;5,79
56;6,205;7,294960666666671;5,89
57;6,205;7,2745886666666735;6,00
58;6,205;7,295701333333354;6,10
59;6,205;7,299299333333344;6,20
60;6,205;7,300040666666668;6,30
61;6,205;7,290912000000002;6,40
62;6,205;7,272006000000007;6,54
63;6,205;7,291547333333345;6,71
64;6,205;7,271297333333343;6,84
65;6,205;7,263336666666665;7,02
66;6,205;7,273793333333331;7,14
67;6,205;7,249679333333339;7,24
68;6,205;7,26989133333335;7,36
69;6,205;7,255294000000018;7,48
70;6,205;7,264603333333343;7,61
71;6,205;7,257124666666672;7,73
72;6,205;7,260484666666665;7,85
73;6,179;7,258332000000017;7,98
74;6,179;7,249769333333326;8,11
75;6,179;7,2603820000000026;8,23
76;6,179;7,241839333333329;8,36
77;6,179;7,226510666666661;8,48
78;6,179;7,233077333333333;8,60
79;6,167;7,2530413333333135;8,72
80;6,167;7,22485866666666;8,83
81;6,167;7,232536666666663;8,93
82;6,145;7,225084666666649;9,03
83;6,143;7,233181333333317;9,13
84;6,143;7,234908666666659;9,23
85;6,143;7,2331046666666685;9,32
86;6,143;7,236110666666678;9,42
87;6,133;7,220651999999996;9,52
88;6,133;7,211705333333332;9,62
89;6,133;7,200778000000012;9,72
90;6,133;7,194413333333334;9,81
91;6,133;7,12765333333333;9,91
92;6,099;7,165288000000009;10,01
93;6,099;7,133298000000013;10,11
94;6,099;7,095030666666664;10,21
95;6,099;7,052814666666679;10,30
96;6,06;7,011334666666669;10,41
97;6,06;6,994789333333335;10,51
98;6,06;6,9927800000000095;10,61
99;6,06;6,966048000000023;10,71
100;6,06;6,968690666666657;10,81
101;6,06;6,934224666666653;10,92
102;5,9190000000000005;6,930901333333313;11,02
103;5,9190000000000005;6,92366733333332;11,12
104;5,9190000000000005;6,947385999999989;11,22
105;5,9190000000000005;6,965805333333298;11,32
106;5,9190000000000005;6,91718466666665;11,42
107;5,9190000000000005;6,930616666666648;11,51
108;5,9190000000000005;6,891979999999996;11,62
