Generation;Best;Average;ElapsedSeconds
0;7,586;9,551568000000005;0,00
1;7,586;9,280315333333318;0,17
2;7,586;9,241687333333335;0,34
3;7,54;9,195844666666673;0,47
4;7,54;9,210015333333342;0,59
5;7,426;9,146344000000003;0,75
6;7,426;9,090453999999996;0,87
7;7,426;9,044887333333321;0,98
8;7,408;8,969182666666654;1,12
9;7,361;8,935774666666674;1,25
10;7,361;8,88279666666668;1,37
11;7,361;8,838703333333337;1,50
12;7,361;8,784374000000005;1,64
13;7,361;8,775463333333324;1,76
14;7,308;8,718480666666657;1,86
15;7,206;8,66071933333336;1,97
16;7,206;8,61743000000001;2,07
17;7,206;8,580886666666684;2,17
18;7,206;8,520216000000003;2,28
19;7,206;8,513899999999994;2,38
20;7,092;8,456082000000004;2,48
21;7,06;8,431723333333323;2,59
22;6,803;8,393296666666679;2,69
23;6,803;8,34528666666667;2,79
24;6,803;8,303474000000014;2,89
25;6,803;8,262742000000014;2,99
26;6,803;8,27481666666668;3,12
27;6,803;8,221096000000015;3,24
28;6,803;8,191582666666678;3,34
29;6,803;8,144923999999994;3,47
30;6,803;8,13144933333335;3,60
31;6,71;8,09382933333334;3,70
32;6,71;8,099116000000022;3,81
33;6,71;8,075368666666682;3,94
34;6,71;8,066865333333366;4,05
35;6,683;8,069090000000037;4,15
36;6,683;8,039138000000017;4,25
37;6,683;8,022204000000015;4,35
38;6,683;8,025987333333342;4,45
39;6,683;7,998145999999998;4,55
40;6,683;7,979692666666661;4,64
41;6,683;7,919257333333326;4,74
42;6,683;7,909508666666658;4,84
43;6,676;7,870615999999996;4,94
44;6,6370000000000005;7,845702000000011;5,03
45;6,6370000000000005;7,845008666666656;5,13
46;6,6370000000000005;7,838919999999988;5,23
47;6,6370000000000005;7,816399333333324;5,34
48;6,6370000000000005;7,792744666666653;5,44
49;6,6370000000000005;7,78962066666666;5,54
50;6,62;7,779096000000013;5,65
51;6,62;7,772679999999997;5,77
52;6,62;7,754430666666676;5,90
53;6,586;7,7469133333333255;6,00
54;6,579;7,721558;6,10
55;6,579;7,70771533333332;6,20
56;6,579;7,6922120000000005;6,31
57;6,579;7,6528233333333375;6,43
58;6,553;7,659034666666671;6,54
59;6,553;7,639831333333328;6,63
60;6,553;7,594954000000004;6,73
61;6,552;7,584665333333341;6,83
62;6,552;7,574361333333346;6,92
63;6,552;7,58397533333332;7,02
64;6,552;7,588737999999994;7,11
65;6,536;7,5784293333333235;7,21
66;6,536;7,582426666666659;7,30
67;6,5120000000000005;7,558435333333331;7,40
68;6,5120000000000005;7,517440000000006;7,50
69;6,5120000000000005;7,527891333333342;7,60
70;6,5120000000000005;7,50840333333333;7,70
71;6,5120000000000005;7,522536000000001;7,79
72;6,5120000000000005;7,526311999999989;7,89
73;6,491;7,505672000000012;7,99
74;6,491;7,504335999999994;8,09
75;6,491;7,509898666666683;8,19
76;6,491;7,482434666666668;8,28
77;6,471;7,4834320000000165;8,39
78;6,471;7,471692000000026;8,49
79;6,471;7,458873333333357;8,59
80;6,471;7,461050000000002;8,68
81;6,471;7,465796666666665;8,78
82;6,461;7,430015333333341;8,88
83;6,461;7,435891333333347;8,97
84;6,453;7,418322666666668;9,07
85;6,449;7,3870493333333265;9,16
86;6,435;7,3721439999999845;9,26
87;6,435;7,3750773333333335;9,36
88;6,435;7,362235333333313;9,46
89;6,435;7,343120666666659;9,56
90;6,435;7,36540133333332;9,66
91;6,435;7,321547333333323;9,76
92;6,433;7,311052666666672;9,86
93;6,43;7,309103333333281;9,96
94;6,43;7,269691333333285;10,06
95;6,43;7,273441999999976;10,16
96;6,429;7,298982666666671;10,25
97;6,427;7,281638000000056;10,35
98;6,427;7,248221333333396;10,46
99;6,425;7,2965160000000315;10,56
100;6,425;7,286306666666712;10,66
101;6,424;7,3199893333333605;10,75
102;6,424;7,33608666666671;10,85
103;6,42;7,299380000000034;10,94
104;6,42;7,33633533333335;11,03
105;6,42;7,3171846666666465;11,13
106;6,42;7,3282766666666355;11,23
107;6,42;7,3376633333333166;11,33
108;6,42;7,327411333333325;11,43
109;6,42;7,322020000000032;11,53
110;6,42;7,316352000000083;11,63
111;6,42;7,28455266666675;11,73
112;6,42;7,2767086666667185;11,82
113;6,42;7,326222000000031;11,92
114;6,42;7,324527333333357;12,03
115;6,42;7,29352333333336;12,14
116;6,42;7,301214666666696;12,23
117;6,42;7,289757333333368;12,33
118;6,42;7,255798666666695;12,44
119;6,42;7,29733333333337;12,53
120;6,42;7,269339333333349;12,63
121;6,42;7,261570000000023;12,72
122;6,42;7,271421333333358;12,81
123;6,42;7,282656666666704;12,90
124;6,414;7,281062000000038;12,99
125;6,414;7,261700666666699;13,08
126;6,414;7,233168000000043;13,17
127;6,414;7,239863333333376;13,26
128;6,414;7,247034666666709;13,34
129;6,414;7,28942933333338;13,43
130;6,414;7,321350000000064;13,53
131;6,414;7,287516666666704;13,61
132;6,414;7,2729980000000385;13,71
133;6,414;7,263950000000043;13,80
134;6,414;7,227480000000048;13,90
135;6,414;7,2725006666667165;13,99
136;6,414;7,2409200000000435;14,08
137;6,414;7,250517333333368;14,18
138;6,414;7,261390666666703;14,27
139;6,414;7,2487506666667105;14,37
140;6,414;7,240354000000035;14,46
141;6,414;7,2383800000000385;14,56
142;6,414;7,237719333333382;14,65
143;6,414;7,235920000000054;14,75
144;6,414;7,230767333333384;14,84
145;6,414;7,248597333333386;14,94
146;6,414;7,268706666666705;15,03
147;6,414;7,238962000000037;15,14
148;6,414;7,293681333333375;15,25
149;6,414;7,277678666666709;15,35
150;6,414;7,252589333333383;15,45
151;6,414;7,2800440000000455;15,56
152;6,414;7,2616826666667285;15,65
153;6,414;7,266998666666705;15,75
154;6,414;7,288040666666722;15,85
155;6,414;7,23576933333338;15,96
156;6,414;7,2651066666667115;16,06
157;6,414;7,270906666666701;16,16
158;6,414;7,236360000000054;16,26
159;6,414;7,277552000000042;16,36
160;6,414;7,261608666666708;16,45
161;6,414;7,28324600000004;16,55
162;6,414;7,284859333333378;16,65
163;6,414;7,266775333333376;16,75
164;6,414;7,294310666666707;16,85
165;6,414;7,32564333333338;16,95
166;6,414;7,290315333333377;17,05
167;6,414;7,259543333333381;17,14
168;6,414;7,216593333333377;17,23
169;6,414;7,247869333333372;17,33
170;6,414;7,25382666666672;17,42
171;6,414;7,238156666666707;17,52
172;6,414;7,272587333333374;17,61
173;6,414;7,265940666666715;17,71
174;6,414;7,286412000000033;17,80
175;6,414;7,283053333333384;17,89
176;6,414;7,250296000000049;18,00
177;6,414;7,26428066666671;18,12
178;6,414;7,228710000000045;18,22
179;6,414;7,256165333333379;18,32
180;6,414;7,290108666666709;18,42
181;6,414;7,275551333333373;18,52
182;6,414;7,279740000000051;18,63
183;6,414;7,237018666666723;18,73
184;6,414;7,275112000000046;18,84
185;6,414;7,278279333333375;18,94
186;6,414;7,284290000000045;19,04
187;6,414;7,256382666666714;19,14
188;6,414;7,2649893333333795;19,24
189;6,414;7,2740786666667105;19,34
190;6,414;7,328425333333372;19,43
191;6,414;7,300690666666705;19,53
192;6,414;7,289450000000043;19,62
193;6,414;7,292726666666703;19,73
194;6,414;7,272967333333364;19,84
195;6,414;7,273482666666716;19,94
196;6,414;7,279231333333378;20,04
197;6,414;7,282060666666714;20,13
198;6,414;7,267010000000051;20,23
199;6,414;7,26876000000003;20,33
200;6,414;7,266358666666717;20,44
