Generation;Best;Average;ElapsedSeconds
0;7,28;8,730324666666665;0,00
1;7,211;8,472958666666678;0,17
2;6,678;8,402747333333323;0,31
3;6,67;8,320370666666669;0,44
4;6,64;8,286050666666679;0,56
5;6,604;8,232084666666665;0,68
6;6,604;8,20274800000001;0,81
7;6,568;8,123161333333348;0,93
8;6,501;8,041152000000007;1,03
9;6,501;8,006227333333346;1,14
10;6,501;7,911913333333355;1,25
11;6,501;7,873181333333329;1,35
12;6,501;7,767747333333328;1,45
13;6,501;7,740390666666661;1,55
14;6,455;7,690943333333332;1,66
15;6,455;7,654455999999998;1,75
16;6,455;7,626062666666659;1,85
17;6,455;7,652938000000001;1,96
18;6,408;7,62064599999999;2,05
19;6,408;7,64210866666665;2,15
20;6,408;7,6053786666666685;2,26
21;6,369;7,587474666666662;2,35
22;6,369;7,588756000000004;2,45
23;6,369;7,573093333333332;2,55
24;6,369;7,576777333333333;2,65
25;6,369;7,536092000000011;2,76
26;6,369;7,562313333333345;2,86
27;6,255;7,507512666666654;2,97
28;6,255;7,498828666666672;3,08
29;6,255;7,465054666666674;3,18
30;6,252;7,477521999999997;3,28
31;6,252;7,440009333333341;3,38
32;6,116;7,380548666666661;3,48
33;6,116;7,355688666666655;3,59
34;6,116;7,3344106666666535;3,69
35;6,116;7,281499333333332;3,81
36;6,116;7,261977999999992;3,93
37;6,116;7,237748666666642;4,05
38;6,116;7,2040599999999975;4,16
39;6,116;7,201497333333327;4,27
40;6,074;7,196570666666658;4,38
41;6,074;7,179339333333326;4,49
42;6,074;7,1673559999999945;4,61
43;6,073;7,161557999999991;4,73
44;6,06;7,14398599999999;4,83
45;6,06;7,151027333333328;4,92
46;6,06;7,134047999999992;5,02
47;6,06;7,091435999999985;5,12
48;6,06;7,11138399999998;5,22
49;6,06;7,06474599999998;5,32
50;6,06;7,070223999999973;5,42
51;5,858;7,007863333333334;5,52
52;5,858;6,977152000000009;5,61
53;5,858;6,992941999999996;5,71
54;5,858;6,9627166666666795;5,82
55;5,858;6,980612666666664;5,94
56;5,858;6,980159333333323;6,05
57;5,858;6,943544666666652;6,15
58;5,858;6,947979333333318;6,25
59;5,858;6,953805999999968;6,34
60;5,858;6,902025999999976;6,43
61;5,858;6,911702666666643;6,52
62;5,858;6,874283333333332;6,61
63;5,854;6,859037333333359;6,71
64;5,854;6,888056000000014;6,80
65;5,854;6,875354666666674;6,89
66;5,827;6,880865333333345;6,98
67;5,827;6,869051333333327;7,07
68;5,818;6,864298666666662;7,16
69;5,818;6,841590666666676;7,26
70;5,818;6,860152666666656;7,35
71;5,818;6,841689333333319;7,45
72;5,818;6,831408666666655;7,55
73;5,818;6,8314786666666505;7,65
74;5,818;6,831529333333337;7,76
75;5,818;6,832582666666643;7,88
76;5,818;6,803253333333331;7,99
77;5,818;6,787931999999974;8,09
78;5,818;6,78690333333333;8,18
79;5,818;6,779457333333317;8,27
80;5,813;6,774391999999973;8,36
81;5,813;6,730381999999991;8,45
82;5,805;6,747575333333305;8,55
83;5,805;6,740541333333304;8,64
84;5,805;6,761007999999977;8,74
85;5,801;6,765840000000003;8,84
86;5,801;6,736682666666645;8,95
87;5,801;6,738499999999984;9,04
88;5,801;6,733249999999973;9,13
89;5,799;6,757933999999979;9,22
90;5,799;6,742575333333322;9,31
91;5,785;6,73363933333334;9,41
92;5,785;6,723053333333325;9,52
93;5,785;6,700618000000011;9,62
94;5,785;6,727308000000039;9,71
95;5,785;6,720284000000016;9,80
96;5,785;6,699567999999985;9,89
97;5,781;6,670553999999963;9,98
98;5,781;6,659950666666629;10,08
99;5,781;6,647457333333316;10,17
100;5,781;6,656486000000028;10,26
101;5,781;6,646992000000037;10,35
102;5,781;6,652141333333338;10,44
103;5,781;6,6489019999999766;10,54
104;5,781;6,630611999999992;10,65
105;5,781;6,646846666666667;10,76
106;5,781;6,643444666666714;10,86
107;5,781;6,623597333333369;10,96
108;5,781;6,6191273333333775;11,04
109;5,779;6,611750666666702;11,13
110;5,779;6,634078000000036;11,22
111;5,779;6,630614000000014;11,31
112;5,779;6,623148666666674;11,40
113;5,779;6,6481686666666855;11,49
114;5,772;6,649218000000015;11,59
115;5,772;6,630396666666677;11,71
116;5,772;6,663371333333368;11,81
117;5,772;6,63806733333338;11,91
118;5,772;6,640852000000059;12,02
119;5,772;6,600241333333387;12,13
120;5,772;6,604568000000051;12,22
121;5,772;6,640673333333387;12,32
122;5,772;6,635834000000051;12,41
123;5,772;6,611509333333374;12,50
124;5,772;6,619588666666726;12,59
125;5,772;6,642294000000058;12,68
126;5,772;6,57791666666672;12,77
127;5,772;6,617316000000049;12,87
128;5,772;6,634607333333383;12,95
129;5,772;6,594556666666728;13,06
130;5,772;6,59429333333338;13,17
131;5,772;6,59419933333339;13,27
132;5,772;6,602286666666734;13,35
133;5,772;6,625083333333426;13,44
134;5,772;6,6253340000001035;13,53
135;5,772;6,612111333333447;13,61
136;5,772;6,610249333333435;13,70
137;5,772;6,586582000000113;13,79
138;5,772;6,610557333333442;13,88
139;5,772;6,6007600000000926;13,97
140;5,772;6,591963333333443;14,06
141;5,772;6,6178813333334245;14,17
142;5,772;6,577654000000052;14,28
143;5,772;6,602753999999968;14,40
144;5,772;6,614099999999943;14,49
145;5,767;6,6362153333332765;14,59
146;5,767;6,62207066666662;14,68
147;5,767;6,625748666666583;14,78
148;5,767;6,60746133333326;14,87
149;5,767;6,59171199999993;14,97
150;5,767;6,612679333333263;15,07
151;5,767;6,627839999999924;15,18
152;5,767;6,623388666666588;15,28
