Generation;Best;Average;ElapsedSeconds
0;7,24;8,955073333333338;0,00
1;7,24;8,688554666666665;0,32
2;7,14;8,485376666666673;0,48
3;7,14;8,405674000000012;0,65
4;6,652;8,397278666666667;0,79
5;6,586;8,350426666666678;0,92
6;6,586;8,296343333333342;1,05
7;6,578;8,25193466666668;1,17
8;6,578;8,196249333333334;1,30
9;6,578;8,184016000000002;1,41
10;6,54;8,109424666666653;1,52
11;6,54;8,040985333333332;1,62
12;6,54;8,009484666666648;1,73
13;6,54;7,960364000000013;1,83
14;6,54;7,897719999999998;1,92
15;6,54;7,813176666666656;2,02
16;6,54;7,79518;2,12
17;6,54;7,79892400000001;2,22
18;6,54;7,801902000000008;2,32
19;6,54;7,794287333333355;2,45
20;6,53;7,7672706666666675;2,59
21;6,53;7,754740666666671;2,69
22;6,5280000000000005;7,715697333333339;2,80
23;6,5280000000000005;7,736746000000013;2,90
24;6,5280000000000005;7,717341999999996;3,01
25;6,5280000000000005;7,690458000000001;3,12
26;6,496;7,706078000000015;3,22
27;6,496;7,7015046666666835;3,33
28;6,496;7,706405333333347;3,44
29;6,496;7,701007333333342;3,54
30;6,496;7,680701333333347;3,65
31;6,496;7,680880666666687;3,75
32;6,496;7,675161333333338;3,85
33;6,496;7,677391333333344;3,96
34;6,447;7,65633066666668;4,06
35;6,447;7,636860666666684;4,15
36;6,447;7,654901333333341;4,25
37;6,447;7,663616000000018;4,35
38;6,447;7,6426513333333315;4,45
39;6,447;7,642678666666683;4,54
40;6,447;7,66576266666666;4,64
41;6,4030000000000005;7,648608666666681;4,74
42;6,4030000000000005;7,628041333333331;4,84
43;6,4030000000000005;7,648478666666678;4,94
44;6,4030000000000005;7,620184666666686;5,03
45;6,4030000000000005;7,6284573333333565;5,13
46;6,4030000000000005;7,617124000000006;5,24
47;6,369;7,609692000000015;5,35
48;6,369;7,626890666666667;5,46
49;6,369;7,602428666666672;5,56
50;6,369;7,618928000000011;5,67
51;6,369;7,597580666666684;5,78
52;6,369;7,581624000000003;5,88
53;6,353;7,5862100000000074;5,98
54;6,353;7,578831333333349;6,09
55;6,349;7,562168666666675;6,19
56;6,349;7,559572666666684;6,30
57;6,332;7,5910040000000265;6,40
58;6,332;7,585605333333351;6,50
59;6,332;7,5691986666667;6,59
60;6,332;7,546140000000045;6,70
61;6,332;7,54659800000002;6,79
62;6,332;7,521846666666723;6,89
63;6,329;7,496519333333367;6,99
64;6,329;7,513246000000035;7,08
65;6,321;7,482902000000022;7,17
66;6,321;7,497302666666681;7,27
67;6,321;7,44746133333337;7,37
68;6,32;7,444003333333356;7,46
69;6,319;7,463632000000018;7,56
70;6,31;7,43603466666667;7,67
71;6,302;7,4414913333333415;7,77
72;6,302;7,4156019999999945;7,87
73;6,302;7,412495333333326;7,97
74;6,294;7,394587333333329;8,08
75;6,294;7,396006666666655;8,19
76;6,294;7,406980666666659;8,30
77;6,294;7,4031386666666394;8,41
78;6,294;7,420506666666634;8,51
79;6,294;7,394973999999974;8,61
80;6,294;7,391408666666628;8,72
81;6,294;7,34552133333329;8,82
82;6,294;7,33172933333328;8,92
83;6,294;7,296759999999954;9,01
84;6,257;7,283391999999951;9,11
85;6,257;7,2706166666666245;9,21
86;6,257;7,283543999999955;9,31
87;6,257;7,25064866666663;9,48
88;6,257;7,2685839999999455;9,62
89;6,257;7,257361333333279;9,71
90;6,257;7,196987333333284;9,82
91;6,257;7,219299333333278;9,92
92;6,248;7,227521333333286;10,02
93;6,248;7,198387999999945;10,12
94;6,248;7,209151333333272;10,22
95;6,24;7,232803999999945;10,32
96;6,24;7,208899333333266;10,42
97;6,24;7,271697333333261;10,53
98;6,24;7,161179333333246;10,64
99;6,24;7,161615999999904;10,74
100;6,24;7,134453999999907;10,85
101;6,24;7,096169999999901;10,96
102;6,24;7,1209546666665675;11,06
103;6,24;7,100633333333224;11,15
104;6,24;7,108191333333223;11,31
105;6,24;7,129262666666559;11,41
106;6,24;7,133883999999898;11,50
107;6,24;7,123516666666569;11,61
108;6,24;7,053437333333228;11,70
109;6,24;7,0712253333332304;11,81
110;6,24;7,054927333333229;11,90
111;6,24;7,074177999999897;11,99
112;6,24;7,096927333333225;12,09
113;6,24;7,080482666666567;12,19
114;6,24;7,044926666666567;12,28
115;6,24;7,042483999999886;12,39
116;6,24;7,03385799999989;12,49
117;6,24;7,070285333333228;12,59
118;6,24;7,0496659999998945;12,69
119;6,24;7,057911999999897;12,79
120;6,24;7,04395533333322;12,89
121;6,24;7,049581333333231;13,00
122;6,24;7,063995999999887;13,10
123;6,24;7,073199333333232;13,20
124;6,24;7,064636666666556;13,29
125;6,24;7,039390666666557;13,39
126;6,24;7,030575333333225;13,49
127;6,24;7,042446666666558;13,58
128;6,24;7,058590666666559;13,68
129;6,24;7,058002666666563;13,78
130;6,24;7,061046666666566;13,87
131;6,24;7,078128666666556;13,98
132;6,24;7,072525333333236;14,14
133;6,24;7,048754666666553;14,28
134;6,24;7,059700666666559;14,42
135;6,24;7,047945333333232;14,59
136;6,24;7,024685999999887;14,70
137;6,24;7,026299999999885;14,81
138;6,24;7,056604666666559;14,92
139;6,24;7,0710826666665625;15,03
140;6,24;7,06656399999989;15,15
141;6,24;7,0807719999998975;15,26
142;6,24;7,080488666666554;15,37
143;6,24;7,0799273333332335;15,50
144;6,24;7,059972666666576;15,63
145;6,24;7,061338666666564;15,75
146;6,24;7,0622906666665655;15,86
147;6,24;7,065133333333233;15,98
148;6,24;7,058221333333221;16,09
149;6,24;7,047957999999891;16,19
150;6,24;7,0559899999998965;16,31
151;6,24;7,030758666666558;16,42
152;6,24;7,064058666666565;16,52
153;6,24;7,090973999999895;16,62
154;6,24;7,062137333333227;16,71
155;6,24;7,073155999999887;16,81
156;6,24;7,060321333333223;16,91
157;6,24;7,052941999999892;17,02
158;6,24;7,0640066666665575;17,12
159;6,24;7,051173999999894;17,23
160;6,24;7,080909999999895;17,34
161;6,24;7,071807999999903;17,44
162;6,24;7,056986666666566;17,55
163;6,24;7,030309333333224;17,65
164;6,24;7,036317999999895;17,77
165;6,24;7,02563799999989;17,87
166;6,24;7,038999999999893;17,98
167;6,24;7,0517253333332315;18,08
168;6,24;7,045359333333226;18,19
169;6,24;7,047375999999892;18,29
170;6,24;7,031983333333225;18,38
171;6,24;7,04032133333322;18,48
172;6,24;7,020473999999891;18,58
173;6,24;7,043924666666564;18,67
174;6,24;7,025189333333232;18,77
175;6,24;7,050182666666557;18,87
176;6,24;7,054925333333233;18,96
177;6,24;7,0490746666665665;19,06
178;6,24;7,039768666666559;19,15
179;6,24;7,04866066666656;19,25
180;6,24;7,064062666666556;19,35
181;6,24;7,039973333333224;19,45
182;6,24;7,076638666666563;19,55
183;6,24;7,040978666666563;19,65
184;6,24;7,074622666666557;19,75
185;6,24;7,04416733333323;19,85
186;6,24;7,034952666666559;19,96
187;6,24;7,046262666666556;20,07
188;6,24;7,050168666666553;20,17
189;6,24;7,05643333333323;20,27
190;6,24;7,060631333333224;20,38
191;6,24;7,090769999999885;20,48
192;6,24;7,0761293333332285;20,59
193;6,24;7,031260666666564;20,68
194;6,24;7,022199999999887;20,78
195;6,24;7,022191333333229;20,88
196;6,24;7,030451999999901;20,97
197;6,24;7,0533459999998875;21,07
198;6,24;7,088103333333223;21,16
199;6,24;7,056877333333227;21,26
200;6,24;7,024175999999884;21,35
