Generation;Best;Average;ElapsedSeconds
0;6,355;7,750143333333343;0,00
1;6,355;7,584579999999994;0,19
2;6,234;7,418355999999991;0,36
3;6,234;7,3506546666666726;0,48
4;5,74;7,317883999999995;0,60
5;5,74;7,286758666666662;0,72
6;5,74;7,284222000000001;0,82
7;5,74;7,230311999999987;0,93
8;5,74;7,203608666666667;1,03
9;5,74;7,180190666666665;1,14
10;5,689;7,111032000000007;1,24
11;5,689;7,055961333333318;1,34
12;5,638;7,038946666666677;1,44
13;5,638;6,98703866666668;1,54
14;5,638;6,970418000000005;1,64
15;5,602;6,927668666666677;1,75
16;5,602;6,88058600000001;1,84
17;5,602;6,849796666666656;1,94
18;5,602;6,786986666666664;2,04
19;5,602;6,7577453333333315;2,13
20;5,563;6,698383333333331;2,23
21;5,563;6,6902760000000026;2,33
22;5,563;6,636048000000009;2,42
23;5,563;6,63191933333334;2,52
24;5,563;6,610985999999997;2,61
25;5,552;6,604170666666667;2,71
26;5,552;6,579049333333336;2,80
27;5,552;6,540937999999996;2,90
28;5,552;6,553290000000003;3,00
29;5,55;6,515005333333336;3,10
30;5,55;6,497192666666676;3,20
31;5,529;6,492577333333335;3,31
32;5,529;6,474927999999997;3,41
33;5,529;6,446849999999998;3,51
34;5,529;6,4594199999999935;3,60
35;5,529;6,433180666666654;3,70
36;5,529;6,449693333333319;3,80
37;5,521;6,435593999999981;3,89
38;5,507;6,397914666666649;3,99
39;5,501;6,400779333333327;4,08
40;5,458;6,402313999999982;4,18
41;5,458;6,392752666666654;4,27
42;5,458;6,39533599999999;4,36
43;5,458;6,365592666666656;4,46
44;5,453;6,374909333333332;4,55
45;5,453;6,365524000000008;4,64
46;5,453;6,355393333333338;4,73
47;5,429;6,354976666666666;4,83
48;5,422;6,349070000000004;4,93
49;5,422;6,32739133333333;5,03
50;5,422;6,308214000000009;5,13
51;5,416;6,278763999999998;5,23
52;5,39;6,251633999999992;5,33
53;5,383;6,217561333333325;5,43
54;5,383;6,193700666666664;5,52
55;5,374;6,147722666666684;5,62
56;5,358;6,132915333333349;5,71
57;5,358;6,125292666666672;5,82
58;5,358;6,121754666666688;5,92
59;5,349;6,10888266666668;6,01
60;5,349;6,09349333333333;6,10
61;5,349;6,069881333333316;6,19
62;5,343;6,074918666666664;6,29
63;5,339;6,065436000000005;6,38
64;5,331;6,1204753333333235;6,47
65;5,331;6,09507266666668;6,56
66;5,331;6,072725999999998;6,64
67;5,331;6,091396666666671;6,73
68;5,331;6,072990666666649;6,82
69;5,327;6,062952000000005;6,92
70;5,327;6,082827999999984;7,01
71;5,322;6,069495999999976;7,11
72;5,322;6,070610666666654;7,20
73;5,307;6,0670900000000065;7,29
74;5,307;6,046659333333348;7,38
75;5,307;6,0225440000000185;7,47
76;5,299;6,0309966666666766;7,57
77;5,299;6,033326000000006;7,66
78;5,298;6,033262000000039;7,75
79;5,298;6,054179333333362;7,85
80;5,298;6,032288000000029;7,94
81;5,298;6,003643333333385;8,04
82;5,298;5,998880000000069;8,13
83;5,298;5,988626666666715;8,22
84;5,298;5,987162000000021;8,31
85;5,298;5,9720260000000005;8,39
86;5,29;6,011194000000004;8,47
87;5,29;6,005982000000005;8,55
88;5,29;5,996529333333339;8,64
89;5,29;5,990315333333352;8,72
90;5,29;5,981121333333368;8,80
91;5,29;5,981302666666735;8,89
92;5,29;5,992900666666734;8,98
93;5,29;6,013941333333407;9,07
94;5,29;6,00921400000007;9,15
95;5,29;5,987119333333395;9,24
96;5,29;6,01501333333341;9,33
97;5,29;5,992787333333409;9,41
98;5,29;6,004108000000064;9,50
99;5,29;5,97824466666673;9,59
100;5,29;5,97777800000007;9,68
101;5,29;5,990993333333405;9,77
102;5,29;6,0053593333334;9,85
103;5,29;5,973967333333396;9,93
104;5,29;5,985232666666729;10,02
105;5,29;5,985562666666737;10,10
106;5,29;5,9769680000000625;10,19
107;5,29;5,937328000000059;10,27
108;5,29;5,976414666666735;10,35
109;5,29;5,985242000000065;10,44
110;5,29;5,970700666666731;10,52
111;5,29;5,975924000000061;10,60
112;5,29;5,977815333333401;10,69
113;5,29;5,954481333333395;10,77
114;5,29;5,9790733333334005;10,86
115;5,29;5,987033333333401;10,95
116;5,29;5,972366000000064;11,04
117;5,29;5,970743333333409;11,13
118;5,29;5,99639600000007;11,22
119;5,29;5,98042800000007;11,31
120;5,29;5,955280666666726;11,40
121;5,29;5,970239333333409;11,49
122;5,29;5,982946666666734;11,58
123;5,29;5,9892353333333945;11,67
124;5,29;5,991648666666733;11,76
125;5,29;6,002578000000067;11,85
126;5,29;5,988624000000072;11,93
127;5,29;6,003122000000075;12,02
128;5,29;5,993689333333409;12,11
129;5,29;6,0219446666667364;12,19
130;5,29;5,987038666666735;12,28
131;5,29;5,980287333333404;12,37
132;5,29;5,968724000000065;12,46
133;5,29;5,981886000000068;12,54
134;5,29;5,992172000000079;12,63
135;5,29;5,955016666666736;12,71
136;5,29;5,977575333333404;12,79
137;5,29;5,9840453333334045;12,88
138;5,29;5,993158000000069;12,97
139;5,29;6,029032666666735;13,06
140;5,29;6,005495333333399;13,15
141;5,29;5,969512000000062;13,23
142;5,29;5,9711913333333975;13,32
143;5,29;5,976694666666736;13,41
144;5,29;5,978510000000067;13,50
145;5,29;5,981132666666734;13,59
146;5,29;5,978700000000067;13,68
147;5,29;6,004600000000067;13,77
148;5,29;6,011157333333407;13,86
149;5,29;6,002827333333401;13,94
150;5,29;5,974422666666737;14,03
151;5,29;5,985727333333411;14,11
152;5,29;5,9847573333334;14,20
153;5,29;5,966136666666733;14,28
154;5,29;5,9643193333334;14,37
155;5,29;5,974005333333399;14,45
156;5,29;5,990607333333406;14,54
157;5,29;6,021428000000068;14,63
158;5,29;6,001324666666732;14,71
159;5,29;5,989427333333401;14,80
160;5,29;5,9850993333334;14,89
161;5,29;5,992278666666732;14,98
162;5,29;5,973316666666732;15,07
163;5,29;5,9853313333333995;15,16
164;5,29;5,993852666666741;15,25
165;5,29;5,987558000000063;15,34
166;5,29;5,97909800000007;15,43
167;5,29;6,013709333333397;15,52
168;5,29;6,011834666666735;15,61
169;5,29;5,996150000000069;15,70
170;5,29;5,990493333333401;15,79
171;5,29;5,976104666666745;15,88
172;5,29;5,980564666666735;15,97
173;5,29;5,98614400000007;16,05
174;5,29;5,987746666666739;16,14
175;5,29;6,004770666666738;16,23
176;5,29;5,9812266666667355;16,31
177;5,29;5,970906666666736;16,39
178;5,29;5,990894000000078;16,48
