Generation;Best;Average;ElapsedSeconds
0;5,734;7,255757999999998;0,00
1;5,719;7,099040666666677;0,17
2;5,719;7,032530000000002;0,33
3;5,591;7,004864000000021;0,46
4;5,591;6,972614000000034;0,58
5;5,591;6,973800666666691;0,70
6;5,591;6,940248666666686;0,82
7;5,591;6,927039333333364;0,93
8;5,591;6,88856600000002;1,03
9;5,591;6,856818000000017;1,14
10;5,575;6,835732000000024;1,25
11;5,575;6,780602000000026;1,35
12;5,571;6,753399333333353;1,46
13;5,571;6,697423333333341;1,55
14;5,571;6,648856666666674;1,66
15;5,571;6,605868666666674;1,77
16;5,537;6,563523333333336;1,87
17;5,537;6,576967999999994;1,98
18;5,537;6,559858000000001;2,11
19;5,5120000000000005;6,539112666666674;2,23
20;5,5120000000000005;6,504319333333333;2,34
21;5,5120000000000005;6,505434666666667;2,45
22;5,5120000000000005;6,495402000000022;2,55
23;5,5120000000000005;6,489371333333352;2,64
24;5,5120000000000005;6,482977333333339;2,74
25;5,5120000000000005;6,448798000000011;2,84
26;5,5120000000000005;6,4353613333333435;2,93
27;5,493;6,423633333333332;3,03
28;5,474;6,415354666666662;3,13
29;5,47;6,396029333333326;3,24
30;5,47;6,39777266666667;3,34
31;5,47;6,407247999999994;3,45
32;5,47;6,356493333333335;3,54
33;5,378;6,37017133333333;3,63
34;5,378;6,340668000000005;3,73
35;5,378;6,336143333333329;3,82
36;5,378;6,311646666666665;3,92
37;5,378;6,313168000000006;4,01
38;5,378;6,317490666666683;4,10
39;5,378;6,289018666666657;4,20
40;5,378;6,292254666666676;4,29
41;5,378;6,288987333333326;4,38
42;5,378;6,279358666666677;4,48
43;5,378;6,25722466666667;4,57
44;5,378;6,2836640000000035;4,66
45;5,378;6,266985333333334;4,75
46;5,378;6,260628666666673;4,84
47;5,378;6,252211333333336;4,94
48;5,378;6,2601586666666735;5,03
49;5,378;6,255428666666667;5,13
50;5,374;6,2402346666666615;5,23
51;5,374;6,2320973333333285;5,32
52;5,374;6,2338766666666565;5,42
53;5,374;6,23231399999999;5,51
54;5,374;6,242686666666669;5,61
55;5,374;6,241147333333337;5,71
56;5,374;6,231042666666669;5,80
57;5,374;6,220356666666659;5,90
58;5,374;6,221253333333327;6,00
59;5,362;6,203817999999998;6,09
60;5,362;6,217630666666663;6,18
61;5,362;6,198981333333319;6,27
62;5,362;6,218104666666669;6,37
63;5,362;6,195029999999991;6,46
64;5,362;6,225193999999988;6,55
65;5,362;6,215265999999984;6,64
66;5,362;6,194871999999986;6,73
67;5,362;6,195862666666663;6,82
68;5,362;6,188202666666653;6,91
69;5,362;6,190051999999984;7,00
70;5,349;6,192974666666653;7,09
71;5,334;6,172380666666659;7,18
72;5,334;6,181173333333334;7,28
73;5,334;6,162520666666661;7,37
74;5,334;6,151332666666665;7,46
75;5,307;6,160260666666669;7,55
76;5,307;6,146706666666674;7,65
77;5,307;6,126202666666675;7,74
78;5,307;6,146106666666675;7,83
79;5,307;6,166430666666676;7,93
80;5,307;6,16290600000001;8,03
81;5,307;6,143030000000012;8,12
82;5,307;6,150207333333344;8,21
83;5,307;6,141564000000008;8,30
84;5,293;6,132872000000011;8,39
85;5,284;6,1524853333333525;8,48
86;5,284;6,1527060000000064;8,57
87;5,284;6,143400666666677;8,67
88;5,284;6,128486000000003;8,76
89;5,284;6,116270000000009;8,85
90;5,263;6,111292666666663;8,94
91;5,263;6,10625733333333;9,03
92;5,253;6,088551999999996;9,12
93;5,252;6,082469333333337;9,22
94;5,252;6,082744666666668;9,31
95;5,252;6,072172000000002;9,40
96;5,252;6,051092000000004;9,50
97;5,235;6,066752666666679;9,59
98;5,229;6,051506666666689;9,68
99;5,229;6,047551333333349;9,77
100;5,229;6,003696000000002;9,87
101;5,205;5,995182666666678;9,96
102;5,203;5,987536000000008;10,05
103;5,19;5,949368666666685;10,14
104;5,171;5,928416000000005;10,23
105;5,17;5,932031333333354;10,32
106;5,147;5,887657999999997;10,41
107;5,147;5,866875999999994;10,56
108;5,144;5,875456666666668;10,66
109;5,144;5,891818666666667;10,74
110;5,126;5,873796666666672;10,83
111;5,126;5,855943999999999;10,92
112;5,126;5,856787999999982;11,01
113;5,11;5,830048000000005;11,10
114;5,11;5,84376;11,19
115;5,11;5,809130666666679;11,28
116;5,11;5,812217333333396;11,37
117;5,096;5,821000000000048;11,46
118;5,096;5,799687333333348;11,55
119;5,096;5,808579333333368;11,64
120;5,08;5,815312000000021;11,73
121;5,08;5,7781280000000015;11,83
122;5,08;5,777682666666666;11,92
123;5,08;5,77674;12,01
124;5,08;5,782478000000004;12,11
125;5,08;5,795374000000006;12,20
126;5,08;5,786242666666633;12,30
127;5,08;5,773435999999978;12,39
128;5,08;5,754933999999972;12,48
129;5,08;5,759265999999976;12,57
130;5,08;5,73701199999997;12,66
131;5,08;5,728959999999962;12,75
132;5,08;5,777664666666627;12,83
133;5,08;5,771821333333294;12,92
134;5,08;5,778487333333301;13,01
135;5,08;5,769489999999971;13,11
136;5,08;5,731377999999974;13,20
137;5,08;5,751714666666634;13,29
138;5,08;5,752659333333294;13,38
139;5,08;5,756357333333303;13,47
140;5,08;5,75564399999997;13,57
141;5,08;5,772789999999967;13,67
142;5,08;5,752193999999965;13,76
143;5,08;5,778729333333297;13,86
144;5,08;5,778820666666633;13,95
145;5,08;5,760372666666635;14,05
146;5,08;5,755330666666637;14,14
147;5,08;5,7526313333333015;14,24
148;5,08;5,746489999999967;14,33
149;5,08;5,764533999999968;14,43
150;5,08;5,767196666666629;14,52
151;5,08;5,774770666666639;14,61
152;5,08;5,7532253333332966;14,70
153;5,08;5,746612666666624;14,79
154;5,08;5,774810666666641;14,88
155;5,08;5,764417999999965;14,97
156;5,08;5,776764666666626;15,06
157;5,08;5,77652199999996;15,15
158;5,08;5,77934599999997;15,24
159;5,08;5,7662399999999705;15,34
160;5,08;5,761052666666639;15,43
161;5,08;5,781099333333302;15,52
162;5,08;5,768003999999966;15,61
163;5,08;5,778263333333299;15,71
164;5,08;5,770941333333305;15,81
165;5,08;5,755213999999969;15,90
166;5,08;5,76882866666663;16,00
167;5,08;5,769706666666641;16,10
168;5,08;5,753657333333301;16,19
169;5,08;5,75140199999997;16,29
170;5,08;5,736997999999967;16,39
171;5,08;5,737075333333305;16,49
172;5,08;5,756862666666638;16,59
173;5,08;5,749719333333303;16,68
174;5,08;5,779615999999963;16,78
175;5,08;5,7963059999999675;16,88
176;5,08;5,757014666666635;16,97
177;5,08;5,764345333333296;17,07
178;5,08;5,744882666666635;17,16
