Generation;Best;Average;ElapsedSeconds
0;6,373;7,9063326666666764;0,00
1;6,373;7,694306666666675;0,26
2;6,228;7,553526666666672;0,42
3;6,228;7,47716333333334;0,56
4;6,145;7,437079999999995;0,69
5;6,145;7,389922000000012;0,81
6;6,145;7,317034000000013;0,91
7;6,145;7,333398666666674;1,02
8;6,128;7,3274526666666695;1,12
9;6,128;7,2686393333333275;1,23
10;6,128;7,230639333333343;1,33
11;6,096;7,215229999999988;1,43
12;6,096;7,170301333333336;1,53
13;5,789;7,156878666666678;1,63
14;5,789;7,15136800000001;1,73
15;5,748;7,1102226666666795;1,83
16;5,748;7,081764666666675;1,93
17;5,748;7,09806266666668;2,03
18;5,737;7,058376000000006;2,13
19;5,737;7,032056000000008;2,23
20;5,737;7,015914;2,33
21;5,737;6,997605333333322;2,43
22;5,737;6,9791260000000035;2,53
23;5,737;6,978483333333328;2,63
24;5,737;6,976382000000005;2,74
25;5,677;6,95009733333334;2,83
26;5,677;6,958616666666666;2,93
27;5,677;6,956719999999993;3,04
28;5,677;6,935922666666665;3,14
29;5,677;6,885075333333328;3,25
30;5,677;6,875515333333316;3,35
31;5,677;6,873812666666681;3,46
32;5,677;6,836286666666684;3,55
33;5,677;6,826980666666661;3,66
34;5,677;6,785058666666662;3,75
35;5,677;6,771993333333337;3,85
36;5,648;6,720188;3,96
37;5,648;6,713994666666669;4,06
38;5,644;6,696508666666655;4,16
39;5,644;6,716312666666667;4,26
40;5,644;6,695129999999996;4,37
41;5,644;6,6401353333333235;4,47
42;5,644;6,666034666666657;4,57
43;5,644;6,675078666666654;4,66
44;5,644;6,641666666666652;4,76
45;5,615;6,627806666666658;4,86
46;5,609;6,643697333333317;4,96
47;5,609;6,6293826666666575;5,06
48;5,609;6,603341333333323;5,16
49;5,59;6,598938666666662;5,25
50;5,59;6,598783333333334;5,35
51;5,59;6,584786;5,45
52;5,59;6,573271333333333;5,55
53;5,585;6,582866000000002;5,65
54;5,585;6,5800740000000015;5,75
55;5,585;6,567281333333324;5,86
56;5,585;6,527906666666677;5,96
57;5,585;6,537459333333331;6,06
58;5,572;6,5607693333333215;6,16
59;5,572;6,543976666666676;6,26
60;5,572;6,512139333333343;6,35
61;5,561;6,506261333333347;6,44
62;5,561;6,480678666666668;6,54
63;5,559;6,460218666666679;6,63
64;5,509;6,456008666666675;6,72
65;5,509;6,447775333333339;6,82
66;5,509;6,44220066666667;6,91
67;5,509;6,418152666666666;7,01
68;5,509;6,3838866666666645;7,10
69;5,5;6,35807066666668;7,19
70;5,471;6,340155333333334;7,29
71;5,471;6,332496000000002;7,38
72;5,471;6,3178833333333335;7,48
73;5,471;6,28774933333333;7,57
74;5,423;6,2633666666666725;7,67
75;5,423;6,287027333333332;7,76
76;5,423;6,276689333333348;7,85
77;5,423;6,2634040000000075;7,95
78;5,423;6,224876666666659;8,04
79;5,423;6,223481333333339;8,13
80;5,423;6,223715999999999;8,23
81;5,423;6,221494666666664;8,33
82;5,417;6,199620666666657;8,42
83;5,417;6,201225333333322;8,51
84;5,408;6,195174666666664;8,60
85;5,408;6,180580666666665;8,69
86;5,408;6,145669999999992;8,78
87;5,402;6,133495333333347;8,87
88;5,401;6,148946000000008;8,96
89;5,401;6,165114666666682;9,05
90;5,399;6,1352146666666805;9,14
91;5,399;6,118008000000024;9,23
92;5,393;6,1268746666666605;9,32
93;5,393;6,114797999999971;9,41
94;5,393;6,102633999999986;9,51
95;5,393;6,122218666666676;9,61
96;5,39;6,111853333333335;9,70
97;5,389;6,114870000000005;9,80
98;5,385;6,090434000000048;9,89
99;5,385;6,092819333333332;9,99
100;5,368;6,107903999999963;10,08
101;5,368;6,085065999999965;10,18
102;5,368;6,10052733333334;10,27
103;5,368;6,093749333333387;10,38
104;5,368;6,100496000000041;10,48
105;5,368;6,104571333333367;10,57
106;5,3629999999999995;6,092544666666679;10,66
107;5,3629999999999995;6,075610666666677;10,75
108;5,358;6,065734666666735;10,84
109;5,358;6,063637333333386;10,93
