Generation;Best;Average;ElapsedSeconds
0;7,111;8,364174000000007;0,00
1;6,675;8,11328000000001;0,25
2;6,559;8,030435333333362;0,40
3;6,548;7,973754666666686;0,56
4;6,548;7,947168000000021;0,68
5;6,443;7,888619333333347;0,80
6;6,417;7,788756000000014;0,91
7;6,417;7,75432799999998;1,02
8;6,417;7,657232666666665;1,12
9;6,417;7,592423999999999;1,24
10;6,417;7,541096000000006;1,35
11;6,417;7,535156000000004;1,46
12;6,417;7,518584666666661;1,56
13;6,417;7,507241333333327;1,66
14;6,417;7,484819333333318;1,76
15;6,417;7,466150666666665;1,86
16;6,333;7,443485333333322;1,96
17;6,333;7,44343466666665;2,06
18;6,333;7,428779333333318;2,16
19;6,333;7,423649999999994;2,26
20;6,316;7,401728666666656;2,38
21;6,316;7,398990666666664;2,48
22;6,316;7,393560000000006;2,58
23;6,316;7,377416000000012;2,68
24;6,246;7,360251333333347;2,78
25;6,246;7,356216666666673;2,89
26;6,246;7,342893333333351;2,99
27;6,233;7,330104000000002;3,10
28;6,233;7,328247333333351;3,21
29;6,233;7,307807333333345;3,31
30;6,189;7,319563333333337;3,41
31;6,189;7,287784000000028;3,51
32;6,189;7,28876866666668;3,61
33;6,189;7,299776666666687;3,71
34;6,189;7,292678666666672;3,81
35;6,189;7,273311999999991;3,91
36;6,186;7,264677333333338;4,01
37;6,186;7,260611333333337;4,11
38;6,058;7,231009333333338;4,20
39;6,058;7,243084000000006;4,30
40;6,058;7,2063073333333465;4,39
41;6,058;7,206497333333331;4,49
42;6,058;7,190734000000008;4,59
43;6,058;7,158732000000002;4,68
44;6,058;7,170448000000018;4,78
45;6,058;7,144453333333344;4,87
46;6,058;7,115600666666676;4,97
47;6,058;7,131989333333348;5,07
48;6,058;7,076968000000017;5,17
49;6,058;7,0620180000000135;5,27
50;6,058;7,037147333333333;5,37
51;6,058;7,042397333333352;5,46
52;6,058;7,004864666666679;5,57
53;6,058;6,996458666666672;5,66
54;6,058;6,994078666666666;5,76
55;6,058;6,999747999999995;5,86
56;6,058;6,975344666666674;5,96
57;6,058;6,995713333333345;6,06
58;6,058;6,985659333333339;6,15
59;6,058;6,982201999999995;6,25
60;6,058;6,967447333333332;6,35
61;6,028;6,9645473333333365;6,44
62;5,913;6,928749333333326;6,54
63;5,913;6,937139333333327;6,63
64;5,902;6,924221999999997;6,72
65;5,902;6,911452666666673;6,82
66;5,902;6,913507333333322;6,91
67;5,902;6,914624666666656;7,00
68;5,902;6,914167333333307;7,10
69;5,902;6,922952666666648;7,19
70;5,886;6,893943999999989;7,29
71;5,886;6,9000853333332985;7,39
72;5,886;6,8979639999999875;7,48
73;5,886;6,885983333333301;7,58
74;5,886;6,875133999999974;7,68
75;5,886;6,880875333333295;7,77
76;5,864;6,8854313333333;7,87
77;5,864;6,870205333333299;7,97
78;5,864;6,874087999999973;8,07
79;5,864;6,874929999999976;8,16
80;5,864;6,872183999999964;8,26
81;5,864;6,892301333333307;8,35
82;5,864;6,871161333333306;8,45
83;5,864;6,828243333333303;8,54
84;5,864;6,846037333333312;8,64
85;5,864;6,84298666666665;8,73
86;5,864;6,829898666666654;8,82
87;5,846;6,841403333333316;8,92
88;5,846;6,836619333333316;9,01
89;5,846;6,818600666666664;9,11
90;5,846;6,82041666666666;9,20
91;5,846;6,8246120000000055;9,30
92;5,846;6,821400666666691;9,40
93;5,846;6,805536000000036;9,50
94;5,846;6,789482666666682;9,60
95;5,846;6,804956666666681;9,70
96;5,846;6,777527333333352;9,80
97;5,846;6,782860000000009;9,89
98;5,846;6,792220666666679;9,99
99;5,846;6,779968000000012;10,09
100;5,842;6,775425999999996;10,19
101;5,842;6,748812666666672;10,29
102;5,842;6,735446666666666;10,38
103;5,842;6,7446606666666655;10,47
104;5,842;6,732181333333348;10,57
105;5,836;6,705711333333334;10,66
106;5,833;6,697984000000018;10,75
107;5,828;6,678902666666667;10,84
