Generation;Best;Average;ElapsedSeconds
0;6,603;8,413216666666685;0,00
1;6,568;8,160061333333347;0,20
2;6,568;8,105760666666685;0,38
3;6,568;8,016270666666669;0,51
4;6,527;7,958755333333355;0,64
5;6,527;7,837000666666692;0,76
6;6,527;7,794113333333337;0,86
7;6,393;7,705285333333328;0,97
8;6,393;7,669720666666677;1,08
9;6,393;7,644925999999992;1,18
10;6,393;7,618605333333349;1,28
11;6,393;7,594607333333344;1,39
12;6,393;7,594130000000019;1,49
13;6,337;7,570318666666671;1,59
14;6,337;7,562174000000009;1,69
15;6,337;7,57164533333334;1,79
16;6,275;7,543540666666674;1,88
17;6,275;7,51937666666667;1,98
18;6,275;7,505622000000002;2,08
19;6,275;7,502538666666669;2,17
20;6,275;7,464430666666666;2,27
21;6,275;7,451652000000003;2,37
22;6,275;7,414242666666669;2,47
23;6,251;7,416907333333346;2,56
24;6,251;7,413626666666668;2,66
25;6,251;7,367975333333322;2,75
26;6,232;7,334540000000002;2,85
27;6,232;7,316291333333327;2,95
28;6,232;7,324269999999998;3,05
29;6,232;7,320288666666667;3,15
30;6,232;7,30833066666667;3,25
31;6,232;7,298098000000006;3,35
32;6,232;7,263676666666669;3,44
33;6,232;7,265726666666681;3,54
34;6,201;7,257652000000003;3,64
35;6,201;7,243314000000007;3,74
36;6,197;7,23909866666668;3,83
37;6,197;7,221991333333351;3,93
38;6,197;7,229790000000016;4,02
39;6,171;7,1919813333333416;4,12
40;6,171;7,155092000000011;4,21
41;6,171;7,146089333333346;4,31
42;6,171;7,143975333333349;4,41
43;6,111;7,1416533333333465;4,50
44;6,111;7,121044000000009;4,59
45;6,111;7,114327333333344;4,68
46;6,111;7,1369173333333435;4,78
47;6,111;7,1107226666666765;4,87
48;6,111;7,11160466666668;4,97
49;6,06;7,073737333333341;5,07
50;6,06;7,09365733333335;5,17
51;6,06;7,082845333333339;5,26
52;6,06;7,074661333333349;5,36
53;6,06;7,0858433333333455;5,46
54;6,06;7,069774000000002;5,56
55;6,06;7,036943333333338;5,65
56;6,06;7,041350000000009;5,75
57;6,06;7,0453160000000015;5,85
58;6,06;7,023553333333345;5,95
