Generation;Best;Average;ElapsedSeconds
50;4,05882;4,789576706666661;8,31
51;4,05882;4,77954826733333;8,47
52;4,05882;4,74611904466666;8,63
53;4,05882;4,751331191333328;8,79
54;4,05882;4,746933764666675;8,94
55;4,05882;4,711888734666668;9,09
56;3,814218;4,714612527333333;9,25
57;3,814218;4,714776346666664;9,41
58;3,814218;4,703665473333331;9,57
59;3,814218;4,703137746666669;9,72
60;3,814218;4,706216946666669;9,90
61;3,814218;4,693859018000012;10,07
62;3,814218;4,671864797333344;10,24
63;3,814218;4,680437176666662;10,40
64;3,814218;4,694553366666659;10,57
65;3,814218;4,683981439999994;10,74
66;3,814218;4,674376776666659;10,90
67;3,814218;4,692776966000005;11,07
68;3,814218;4,672808644000005;11,24
69;3,814218;4,669183001333342;11,40
70;3,814218;4,669041973333333;11,56
71;3,7800979999999997;4,668856298000004;11,72
72;3,7800979999999997;4,659144987999997;11,88
73;3,776236;4,662199973333327;12,04
74;3,776236;4,659321171333307;12,20
75;3,776236;4,662474641999977;12,36
76;3,776236;4,651970410666626;12,52
77;3,776236;4,653325367333295;12,69
78;3,776236;4,634531364666623;12,85
79;3,776236;4,636159609333297;13,02
80;3,776236;4,642512580666624;13,19
81;3,776236;4,609723587999957;13,35
82;3,7759840000000002;4,587201811333295;13,52
83;3,758713;4,608595518666634;13,69
84;3,758713;4,583788729999976;13,86
85;3,758713;4,555744489999994;14,04
86;3,758713;4,5157912386666705;14,21
87;3,758713;4,499610272666674;14,39
88;3,753576;4,493319531333333;14,56
89;3,746921;4,498105880000007;14,72
90;3,746921;4,4753910819999945;14,89
91;3,745319;4,483326087333329;15,05
92;3,745319;4,469869149999993;15,23
93;3,745319;4,4746711280000016;15,39
94;3,729352;4,467900154666661;15,57
95;3,729352;4,433896385333331;15,74
96;3,729352;4,41966165466667;15,92
97;3,729352;4,407239674666669;16,09
98;3,729352;4,396836115333338;16,28
99;3,729352;4,384941405999985;16,46
100;3,729352;4,40353635866666;16,63
101;3,729352;4,366493237999986;16,81
102;3,729352;4,347266823333331;17,00
103;3,729352;4,356973757999994;17,18
104;3,729352;4,357832768666671;17,36
105;3,729352;4,322395877333313;17,54
106;3,729352;4,320325971333308;17,72
107;3,729352;4,336177008666636;17,90
108;3,729352;4,360082793999972;18,07
109;3,729352;4,335693028666654;18,25
110;3,729352;4,3262822219999935;18,42
111;3,729352;4,3275224979999765;18,59
112;3,729352;4,329408077999975;18,76
113;3,729352;4,325157837999977;18,94
114;3,729352;4,31923067599997;19,11
115;3,729352;4,334632181999978;19,28
116;3,729352;4,336209321333309;19,45
117;3,729352;4,308208133333307;19,63
118;3,729352;4,334651185999973;19,81
119;3,729352;4,336991372666639;19,99
120;3,729352;4,343667497333304;20,19
121;3,729352;4,325051856666639;20,37
122;3,729352;4,348663013333297;20,54
123;3,729352;4,356590436666639;20,73
124;3,729352;4,338468298666647;20,92
125;3,729352;4,326511061999973;21,10
126;3,7245660000000003;4,341892939333309;21,29
127;3,7245660000000003;4,358231439333304;21,48
128;3,7245660000000003;4,353166255999978;21,66
129;3,7245660000000003;4,361685686666645;21,85
130;3,7245660000000003;4,3619897639999765;22,03
131;3,7245660000000003;4,38756851999998;22,21
132;3,722259;4,389061121999961;22,38
133;3,722259;4,357821183333305;22,55
134;3,722259;4,361823697333303;22,72
135;3,722259;4,325126351999975;22,89
136;3,722259;4,344812542666642;23,07
137;3,718959;4,316241620666677;23,25
138;3,718959;4,33988992066669;23,43
139;3,718959;4,341952936000025;23,61
140;3,718959;4,331541750666691;23,79
141;3,718959;4,323595406666674;23,97
142;3,718959;4,343158209333292;24,15
143;3,718959;4,310307503999954;24,34
144;3,718959;4,308105045333277;24,53
145;3,718959;4,317534727999943;24,73
146;3,718959;4,3193518679999485;24,92
147;3,718959;4,321153871999939;25,11
148;3,718959;4,336741723333277;25,30
149;3,718959;4,326306213999948;25,48
150;3,718959;4,31401635199994;25,66
151;3,718959;4,310932327333279;25,84
152;3,718959;4,347241037333281;26,02
153;3,718959;4,32666510599994;26,20
154;3,718959;4,340501211999951;26,37
155;3,718959;4,322873429999937;26,55
156;3,718959;4,310317399999943;26,73
157;3,718959;4,322719040666614;26,91
158;3,718959;4,313532057999944;27,09
159;3,718959;4,332124257333279;27,29
160;3,718959;4,3140979513332836;27,49
161;3,718959;4,2988046806666125;27,69
162;3,718959;4,282487295333275;27,88
163;3,718959;4,295216989333276;28,06
164;3,718959;4,293924893333274;28,25
165;3,718959;4,312851686666611;28,44
166;3,718959;4,341349077333275;28,63
167;3,718959;4,328465534666613;28,83
168;3,718959;4,326955344666605;29,03
169;3,718959;4,321915941999948;29,22
170;3,718959;4,322018680666611;29,40
171;3,718959;4,315953682666613;29,58
172;3,718959;4,324375126666613;29,77
173;3,718959;4,308722188666615;29,96
174;3,718959;4,312991667999944;30,16
175;3,718959;4,3120780459999475;30,34
176;3,718959;4,319257468666606;30,53
177;3,718959;4,318158380666612;30,71
178;3,718959;4,334902369333279;30,90
179;3,718959;4,321244591333279;31,09
180;3,718959;4,3158008513332735;31,28
181;3,718959;4,337085948666602;31,49
182;3,718959;4,326760395999941;31,69
183;3,718959;4,29449083199994;31,88
184;3,718959;4,322809809333274;32,08
185;3,718959;4,315883335999946;32,29
186;3,718959;4,302472031999945;32,48
187;3,718959;4,344614671999949;32,68
188;3,718959;4,321542522666613;32,87
189;3,718959;4,33198308799994;33,07
190;3,718959;4,328442055333277;33,27
191;3,718959;4,351833560666613;33,46
192;3,718959;4,318237679333283;33,65
193;3,717111;4,31662315866661;33,85
194;3,717111;4,327666122666609;34,05
195;3,717111;4,330019967333282;34,24
196;3,717111;4,337642734666615;34,42
197;3,717111;4,332275355999951;34,61
198;3,717111;4,323392490666626;34,81
199;3,715329;4,318387331999978;35,01
200;3,715329;4,343361223999977;35,22
201;3,715329;4,3156672719999705;35,43
202;3,715329;4,300560025999971;35,63
203;3,715329;4,306455987999972;35,83
204;3,715329;4,319836385999974;36,04
205;3,715329;4,33558424933331;36,24
206;3,715329;4,317243543999979;36,44
207;3,715329;4,334022453333314;36,64
208;3,715329;4,352043052666645;36,85
209;3,715329;4,319391066666652;37,06
210;3,715329;4,315719077999976;37,26
211;3,715329;4,307984925333317;37,45
212;3,715329;4,323592883999988;37,65
213;3,715329;4,292093613333317;37,84
214;3,715329;4,305733772666652;38,03
215;3,715329;4,33872436799998;38,22
216;3,715329;4,357728706666642;38,42
217;3,715329;4,337043783999976;38,61
218;3,715329;4,301377147999984;38,81
219;3,715329;4,331399359999979;39,01
220;3,715329;4,300685006666653;39,21
221;3,715329;4,296024599333312;39,44
222;3,715329;4,31529781399998;39,67
223;3,715329;4,308281441999985;39,89
224;3,715329;4,324879193333311;40,12
225;3,715329;4,329628436666651;40,32
226;3,715329;4,3332899119999775;40,54
227;3,715329;4,3188547406666435;40,75
228;3,715329;4,348004427333312;40,95
229;3,715329;4,326087579999985;41,17
230;3,715329;4,31226135599998;41,39
231;3,715329;4,33801539599998;41,61
232;3,715329;4,342714336666644;41,82
233;3,715329;4,346072882666643;42,04
234;3,715329;4,32594729466665;42,24
235;3,715329;4,337361871999975;42,44
236;3,715329;4,333017026666643;42,65
237;3,715329;4,319440263999977;42,85
238;3,715329;4,316862885999983;43,06
239;3,715329;4,2919833393333136;43,27
240;3,715329;4,321002209333313;43,49
241;3,715329;4,324208459999986;43,72
242;3,715329;4,311088820666652;43,95
243;3,715329;4,3200201546666515;44,15
244;3,715329;4,329628613333311;44,39
245;3,715329;4,3486042419999755;44,62
246;3,715329;4,35248434133331;44,85
247;3,715329;4,342544985333309;45,08
248;3,715329;4,3180817879999775;45,32
249;3,715329;4,346431814666648;45,54
250;3,715329;4,319742577333312;45,77
251;3,715329;4,311482395333317;46,00
252;3,715329;4,316640594666649;46,21
253;3,715329;4,350026059999977;46,42
254;3,715329;4,330621153999977;46,62
255;3,715329;4,335090601333316;46,84
256;3,715329;4,341432688666643;47,04
257;3,715329;4,334595557333314;47,25
258;3,715329;4,310703415333315;47,47
259;3,715329;4,326727617333309;47,69
260;3,715329;4,333495488666646;47,90
261;3,715329;4,327669640666646;48,10
262;3,715329;4,32035037066665;48,32
263;3,715329;4,334098610666641;48,55
264;3,715329;4,324956818666649;48,79
265;3,715329;4,331231486666645;49,03
266;3,715329;4,320647843333313;49,25
267;3,715329;4,30695239599998;49,47
268;3,715329;4,327948845999981;49,70
269;3,715329;4,3421968646666445;49,92
270;3,715329;4,315668191333315;50,15
271;3,715329;4,318711372666652;50,38
272;3,715329;4,325552355333318;50,62
273;3,715329;4,324309529999978;50,86
274;3,715329;4,324260359333309;51,08
275;3,715329;4,3081218479999785;51,30
276;3,715329;4,316282357333319;51,53
277;3,715329;4,320503532666645;51,75
278;3,715329;4,342058671999981;51,98
279;3,715329;4,327099474666641;52,21
280;3,715329;4,327808006666649;52,44
281;3,715329;4,298889953999985;52,68
282;3,715329;4,311867241333312;52,91
283;3,715329;4,324756571999978;53,14
284;3,715329;4,350108575999982;53,37
285;3,715329;4,329731271333315;53,60
286;3,715329;4,341927515999977;53,83
287;3,715329;4,336466496666648;54,07
288;3,715329;4,316803573999976;54,27
289;3,715329;4,325605797333314;54,51
290;3,715329;4,334425668666646;54,75
291;3,715329;4,344418423999979;54,98
292;3,715329;4,342310633999974;55,22
293;3,715329;4,346816693333312;55,45
294;3,715329;4,336501031999978;55,68
295;3,715329;4,369351682666644;55,90
296;3,715329;4,322413381999984;56,13
297;3,715329;4,315678961333314;56,36
298;3,715329;4,331073591999989;56,59
299;3,715329;4,3049168666666455;56,81
300;3,715329;4,331713039999976;57,04
