Generation;Best;Average;ElapsedSeconds
0;9,211512;11,01552556933333;0,00
1;9,211512;10,724063827333325;0,25
2;9,187314;10,558787809999984;0,47
3;9,187314;10,424028663333347;0,67
4;9,187314;10,408988617333335;0,84
5;9,07176;10,332418549999986;1,00
6;8,659634;10,294517267333328;1,36
7;8,659634;10,277916310666653;1,59
8;8,659634;10,217361431999983;1,88
9;8,622578;10,213656939333331;2,11
10;8,622578;10,136690061999996;2,34
11;8,524974;10,095925939333338;2,54
12;8,524974;10,071387683333333;2,74
13;8,524974;10,038247249333345;2,94
14;8,524974;9,992379920666687;3,14
15;8,524974;9,919153635333354;3,35
16;8,457622;9,885376146666669;3,56
17;8,457622;9,885276357333339;3,76
18;8,457622;9,827068489333326;3,95
19;8,457622;9,797624474000012;4,16
20;8,366022;9,749905649333332;4,36
21;8,366022;9,708904868666671;4,58
22;8,366022;9,683982846666643;4,78
23;8,366022;9,654408580000014;4,99
24;8,366022;9,628686380666677;5,20
25;8,366022;9,59601246533332;5,39
26;8,366022;9,580421952;5,61
27;8,366022;9,586515917333319;5,81
28;8,356282;9,55477543333333;6,00
29;8,356282;9,520425582666665;6,20
30;8,346893;9,51104608933335;6,41
31;8,334788;9,449293219333324;6,60
32;8,308875;9,397722132666662;6,81
33;8,221722;9,38416498133335;7,00
34;8,221722;9,341584754000008;7,20
35;8,207058;9,309886959333342;7,39
36;8,207058;9,280549120666663;7,59
37;8,207058;9,296726585333325;7,80
38;8,207058;9,274305394666689;8,01
39;8,207058;9,266836088000012;8,24
40;8,207058;9,263139500000017;8,43
41;8,207058;9,235865098666665;8,63
42;8,161694;9,232430091999996;8,84
43;8,161694;9,223932836000001;9,03
44;8,161694;9,228219652666676;9,23
45;8,161694;9,216320750000007;9,45
46;8,156976;9,193306493333333;9,65
47;8,111541;9,181669543333328;9,85
48;8,111541;9,175872472666677;10,06
49;8,111541;9,183596617333338;10,27
50;8,050116;9,148843719999986;10,47
51;8,050116;9,163392401333345;10,67
