Generation;Best;Average;ElapsedSeconds
0;12,120284;13,77136380866661;0,00
1;11,455982;13,405070723333319;0,32
2;11,455982;13,31307426333333;0,51
3;11,346132;13,258193407333303;0,69
4;11,346132;13,197135481333314;0,87
5;11,346132;13,085249480666654;1,02
6;11,276074;13,013791978000006;1,18
7;11,276074;12,916685247333339;1,33
8;11,15996;12,881096331999993;1,49
9;11,15996;12,75466234533335;1,64
10;11,15996;12,717054585333337;1,80
11;11,15996;12,663693703333331;1,96
12;10,520099;12,633840489333332;2,11
13;10,520099;12,575536552666653;2,26
14;10,520099;12,56129515999999;2,41
15;10,490584;12,525368684666656;2,55
16;10,490584;12,501472277333336;2,70
17;10,490584;12,44480945733335;2,85
18;10,490584;12,417983384000019;3,00
19;10,490584;12,403393165333327;3,14
20;10,490584;12,366734928000037;3,29
21;10,490584;12,350956926000002;3,44
22;10,484677;12,319625865333345;3,58
23;10,484677;12,280622983333357;3,73
24;10,484677;12,184895530666703;3,88
25;10,484677;12,141312622666701;4,03
26;10,478498;12,046152332666693;4,18
27;10,478498;12,010907934666742;4,31
28;10,477;11,91743449200004;4,46
29;10,445701;11,933411806000032;4,61
30;10,445701;11,923163880666701;4,75
31;10,445701;11,900943006666708;4,90
32;10,445701;11,866942110000032;5,04
33;10,445701;11,887651618666688;5,18
34;10,445701;11,82004342600001;5,33
35;10,445701;11,855989518000007;5,47
36;10,4334;11,834979557333334;5,61
37;10,4334;11,83131201933335;5,75
38;10,4334;11,854640183333327;5,89
39;10,41251;11,817746675333328;6,03
40;10,41251;11,81305176066666;6,17
41;10,41251;11,768789304666665;6,31
42;10,41251;11,75409181799999;6,46
43;10,394594;11,801355335999991;6,60
44;10,394594;11,763752785333331;6,75
45;10,394594;11,737620753333317;6,90
46;10,394594;11,756569653333328;7,05
47;10,394594;11,752910595999989;7,20
48;10,394594;11,780947370000016;7,34
49;10,394594;11,738406204666695;7,49
50;10,394594;11,716865778000043;7,64
51;10,394594;11,7118633146667;7,80
52;10,394594;11,66149435266667;7,95
53;10,394594;11,705508471333317;8,10
54;10,394594;11,672346196666647;8,24
55;10,394594;11,696570083999958;8,39
56;10,394594;11,661734900666593;8,54
57;10,394594;11,602580834666618;8,68
58;10,394594;11,587576164666629;8,83
59;10,394594;11,571930545999969;8,98
60;10,394594;11,537997022666636;9,13
61;10,394594;11,543327886666637;9,28
62;10,387464;11,52476531399998;9,43
63;10,387464;11,50702098199998;9,58
64;10,387464;11,499558509333294;9,74
65;10,387464;11,474405735999964;9,90
66;10,387464;11,469738269999977;10,06
67;10,387464;11,488186292666642;10,23
68;10,387464;11,468193679333304;10,39
69;10,387464;11,445397137999974;10,55
70;10,387464;11,464649702666614;10,71
