Generation;Best;Average;ElapsedSeconds
0;6,55225;8,128376453333326;0,00
1;6,55225;7,867645354000016;0,54
2;6,460178;7,79834602733336;0,83
3;6,421584;7,7134292666666795;1,05
4;6,421584;7,63710981933334;1,24
5;6,421584;7,546071121333354;1,44
6;6,34207;7,491441718666674;1,63
7;6,34207;7,466974460000025;1,80
8;6,34207;7,430672767333348;1,98
9;6,304693;7,3946077073333205;2,15
10;6,304693;7,348221294666678;2,33
11;6,304693;7,34115996666667;2,52
12;6,304693;7,29708196133334;2,70
13;6,304693;7,282016285333339;2,87
14;6,304693;7,24359150066667;3,04
15;6,304693;7,229452568666687;3,22
16;6,280934;7,18959598200001;3,40
17;6,280934;7,174885968666686;3,57
18;6,280934;7,168397896666684;3,75
19;6,252152;7,116674717333336;3,92
20;6,223654;7,111539914666672;4,09
21;6,223654;7,086339970666675;4,27
22;6,223654;7,07448444133334;4,45
23;6,148754;7,077575115333352;4,63
24;6,148754;7,058532740666671;4,80
25;6,148754;7,014151753333333;4,98
26;6,148754;7,015920668666664;5,15
27;6,148754;7,007230085999992;5,33
28;6,148754;6,984867885333337;5,50
29;6,148754;6,9827403926666705;5,67
30;6,148754;6,975605408000001;5,84
31;6,148754;6,95069100333333;6,02
32;6,148754;6,941236384666676;6,19
33;6,148754;6,915164081333331;6,36
34;6,148754;6,9230685220000066;6,54
35;6,148754;6,922772761999995;6,71
36;6,148754;6,902256936666661;6,90
37;6,121068;6,894139964000005;7,08
38;6,121068;6,901160108000009;7,25
39;6,119933;6,871582740000005;7,43
40;6,119933;6,873039104666657;7,61
41;6,113277;6,862201598000007;7,79
42;6,095724;6,86646635666667;7,97
43;6,095724;6,840605002000001;8,15
44;6,095724;6,855547799333331;8,34
45;6,095724;6,850116980666669;8,52
46;6,095724;6,843867407333336;8,70
47;6,095724;6,837934373333342;8,87
48;6,095724;6,829781389333338;9,04
49;6,044352;6,855018850666671;9,21
50;6,044352;6,836861736666678;9,39
51;6,044352;6,834473760000011;9,56
52;6,044352;6,836112822000004;9,74
53;6,044352;6,819927521333333;9,91
54;6,044352;6,828269273333334;10,10
55;6,044352;6,825044692666676;10,28
56;6,044352;6,817216191333345;10,47
57;6,044352;6,816168676666674;10,66
58;6,044352;6,819494219333333;10,83
59;6,044352;6,777449480666671;11,01
60;6,044352;6,796215446666683;11,20
61;6,044352;6,8066543753333475;11,38
62;5,743677;6,800034221333348;11,56
63;5,743677;6,793811054000009;11,74
64;5,743677;6,792780242000019;11,92
65;5,743677;6,78216466866668;12,10
66;5,743677;6,807309550000022;12,29
67;5,743677;6,802870062666675;12,47
68;5,743677;6,786050419333341;12,64
69;5,743677;6,785593362666675;12,82
70;5,743677;6,784894257333337;13,00
71;5,743677;6,791546276666668;13,18
72;5,7430330000000005;6,763716761333338;13,37
73;5,7430330000000005;6,761570505333328;13,55
74;5,7430330000000005;6,749198985333331;13,74
75;5,7430330000000005;6,753997321333332;13,92
76;5,7430330000000005;6,76741702333334;14,10
77;5,7430330000000005;6,755970433333351;14,29
78;5,7430330000000005;6,756431151333342;14,48
79;5,7430330000000005;6,753374971333347;14,67
80;5,7430330000000005;6,752103453333354;14,85
81;5,7430330000000005;6,738023204666664;15,04
82;5,7430330000000005;6,737819825333344;15,24
83;5,7430330000000005;6,725536886666669;15,42
84;5,7430330000000005;6,766139197333353;15,59
85;5,7430330000000005;6,749231422000013;15,78
86;5,7430330000000005;6,722710241333362;15,96
87;5,7430330000000005;6,730749101333353;16,14
88;5,726233;6,716331065333351;16,33
89;5,726233;6,722695972666691;16,52
90;5,726233;6,710944158000015;16,69
91;5,726233;6,709830256;16,87
92;5,726233;6,718636537333327;17,07
93;5,726233;6,702907696666663;17,25
94;5,726233;6,707810557333336;17,44
95;5,718445;6,688274501333333;17,66
96;5,714904;6,688037257999989;17,85
97;5,709698;6,672504674666663;18,05
98;5,709698;6,675826079333334;18,26
99;5,684941;6,654341472000004;18,46
100;5,684941;6,609169654666672;18,68
101;5,684941;6,577084087333334;18,89
102;5,684941;6,5142845793333315;19,08
103;5,684941;6,508656874666665;19,27
104;5,684941;6,490687125999994;19,47
105;5,684941;6,464006940666678;19,66
106;5,684941;6,425234584666699;19,85
107;5,671638;6,397478994666696;20,05
108;5,664888;6,423686727999978;20,24
109;5,664888;6,441034413333341;20,44
110;5,664888;6,418810094666707;20,64
111;5,664888;6,424092856666709;20,84
112;5,664888;6,404766644000029;21,05
113;5,66077;6,438624328000023;21,26
114;5,66077;6,434005258000047;21,46
115;5,659938;6,466971097333386;21,67
116;5,659938;6,453977683333389;21,88
117;5,648353;6,497809614666713;22,10
118;5,639626;6,480394444000002;22,30
119;5,639626;6,463145803999999;22,51
120;5,639626;6,405835225333379;22,73
121;5,639626;6,371043731333376;22,93
122;5,639626;6,357883548000016;23,13
123;5,639626;6,404000773333355;23,33
124;5,639626;6,404894726000029;23,53
125;5,639626;6,392594534000033;23,73
126;5,637396;6,410636499333368;23,93
127;5,637396;6,424955399333363;24,13
128;5,637396;6,4550921940000165;24,32
129;5,637396;6,402117951333326;24,53
130;5,637396;6,382015266666662;24,75
131;5,632446;6,398996299333338;24,96
132;5,632446;6,39304458200001;25,17
133;5,632446;6,397427902000014;25,38
134;5,632446;6,424659276000007;25,60
135;5,632446;6,4016473433333365;25,82
136;5,632446;6,384718088666634;26,03
137;5,632446;6,369967591999941;26,25
138;5,632446;6,35815438199993;26,45
139;5,632446;6,312680023999926;26,67
140;5,632446;6,338399597333265;26,87
141;5,632446;6,349677551333258;27,08
142;5,632446;6,353655457999931;27,29
143;5,632446;6,355892708666595;27,49
144;5,632446;6,348232760666594;27,69
145;5,632446;6,347634622666599;27,90
146;5,632446;6,375911109999926;28,10
147;5,632446;6,359915269999919;28,30
148;5,632446;6,36010286333326;28,50
149;5,632446;6,342993837999917;28,70
150;5,632446;6,352361831999923;28,91
151;5,632446;6,3525022093332515;29,14
152;5,632446;6,325863885999911;29,37
153;5,632446;6,336983886666581;29,59
154;5,632446;6,329752920666583;29,83
155;5,632446;6,347302080666582;30,06
156;5,632446;6,350763151999917;30,28
157;5,632446;6,330491406666582;30,50
158;5,632446;6,352770255999913;30,73
159;5,632446;6,351148275999914;30,95
160;5,632446;6,3169867399999164;31,16
161;5,632446;6,311537759999914;31,36
162;5,632446;6,324739002666581;31,57
163;5,632446;6,333071957333244;31,78
164;5,632446;6,319424089999906;31,99
165;5,632446;6,338894257999912;32,20
