Generation;Best;Average;ElapsedSeconds
123;8,520985;9,636422865999897;25,79
124;8,520985;9,632751901333233;26,01
125;8,520985;9,621332115999895;26,22
126;8,520985;9,638361398666568;26,44
127;8,520985;9,667590214666541;26,66
128;8,520985;9,675732445333228;26,88
129;8,520985;9,681065791333229;27,10
130;8,520985;9,650680311333218;27,31
131;8,520985;9,652181167999908;27,54
132;8,520985;9,652574247999892;27,77
133;8,520985;9,604252216666556;28,00
134;8,520985;9,64412609199989;28,22
135;8,520985;9,644143333999887;28,45
136;8,520985;9,64232191133321;28,69
137;8,520985;9,632523503999883;28,91
138;8,520985;9,596078711999894;29,14
139;8,520985;9,623306989999886;29,35
140;8,520985;9,621260821333232;29,56
141;8,520985;9,625686555333207;29,79
142;8,520985;9,667874721333217;30,01
143;8,520985;9,63026051866656;30,24
144;8,520985;9,63384701333322;30,46
145;8,520985;9,607794845333212;30,68
146;8,520985;9,642956550666549;30,89
147;8,520985;9,64803558199988;31,11
148;8,520985;9,65558096133322;31,33
149;8,520985;9,686218895999888;31,56
150;8,520985;9,650958983999873;31,79
151;8,520985;9,695190317999886;32,03
152;8,520985;9,64957322599989;32,27
153;8,520985;9,632757724666547;32,51
154;8,520985;9,599238620666549;32,75
155;8,520985;9,595390238666562;32,99
156;8,520985;9,654877396666551;33,23
157;8,520985;9,654285510666552;33,47
158;8,520985;9,605222127333214;33,70
159;8,520985;9,645611253999895;33,93
160;8,520985;9,622491076666563;34,15
161;8,520985;9,638348517333226;34,38
162;8,520985;9,617403696666535;34,61
163;8,520985;9,625110287999883;34,84
164;8,520985;9,622105319333201;35,07
165;8,520985;9,597372960666547;35,29
166;8,520985;9,591760127333215;35,52
167;8,520985;9,615937068666552;35,76
168;8,520985;9,631312671999876;36,01
169;8,520985;9,61016187399989;36,26
170;8,520985;9,64290969733324;36,52
171;8,520985;9,632741814666561;36,76
172;8,520985;9,623848553999883;37,01
173;8,520985;9,627358909333225;37,26
174;8,520985;9,66609149333322;37,52
175;8,520985;9,68437248666655;37,76
176;8,520985;9,677482755333225;38,02
177;8,520985;9,634307394666541;38,28
178;8,520985;9,639180515999884;38,51
179;8,520985;9,65350947266654;38,75
180;8,520985;9,646228126666545;38,99
181;8,520985;9,607752043999879;39,22
182;8,520985;9,615839439999892;39,45
183;8,520985;9,644089218666544;39,69
184;8,520985;9,633582292666553;39,94
185;8,520985;9,593417227333207;40,18
186;8,520985;9,619562368666536;40,42
187;8,520985;9,602177045999873;40,67
188;8,520985;9,57674871933322;40,93
189;8,520985;9,637466887333208;41,20
190;8,520985;9,627614857333219;41,45
191;8,520985;9,618869067999885;41,70
192;8,520985;9,643844691999885;41,94
193;8,520985;9,624432941333215;42,19
194;8,520985;9,621951305999874;42,45
195;8,520985;9,593851672666565;42,71
196;8,520985;9,603628849333216;42,97
197;8,520985;9,628086479333216;43,22
198;8,520985;9,6528184279999;43,47
199;8,520985;9,61429388799989;43,72
200;8,520985;9,610887687999885;43,97
201;8,520985;9,616429859999892;44,23
202;8,520985;9,61448028066656;44,49
203;8,520985;9,612256735333208;44,74
204;8,520985;9,612017567999885;44,99
205;8,520985;9,62869176466655;45,25
206;8,520985;9,592275920666548;45,52
207;8,520985;9,588942323999902;45,80
208;8,520985;9,621854792666559;46,06
209;8,520985;9,638643908666555;46,32
210;8,520985;9,632302431999875;46,59
211;8,520985;9,61623458066655;46,85
212;8,520985;9,640524323333215;47,12
213;8,520985;9,630091125333214;47,39
214;8,520985;9,646148328666566;47,65
215;8,520985;9,651588238666566;47,90
216;8,520985;9,649850392666561;48,16
217;8,520985;9,634684165999893;48,42
218;8,520985;9,619248819999898;48,67
219;8,520985;9,637343947333214;48,93
220;8,520985;9,630564450666558;49,18
221;8,520985;9,634166345333213;49,43
222;8,520985;9,64851414466656;49,86
223;8,520985;9,671663663999881;50,17
224;8,520985;9,611844397333217;50,48
225;8,520985;9,614686903999894;50,76
226;8,520985;9,665495289999889;51,03
227;8,520985;9,661463377999887;51,31
228;8,520985;9,678426548666556;51,58
229;8,520985;9,68390399533322;51,86
230;8,520985;9,603226409333223;52,12
231;8,520985;9,608038627999901;52,40
232;8,520985;9,606503734666548;52,68
233;8,520985;9,614823559999895;52,94
234;8,520985;9,631220929333214;53,21
235;8,520985;9,648719929999883;53,48
236;8,520985;9,592411715999873;53,76
237;8,520985;9,663150591333217;54,03
238;8,520985;9,618610000666552;54,31
239;8,520985;9,588502605333215;54,60
240;8,520985;9,593717007999901;54,87
241;8,520985;9,613970518666555;55,14
242;8,520985;9,643615159333219;55,41
243;8,520985;9,669811914666555;55,70
244;8,520985;9,64898917533322;55,98
245;8,520985;9,67081169333322;56,27
246;8,520985;9,627844315333226;56,56
247;8,520985;9,634888983999888;56,83
248;8,520985;9,646305293333217;57,11
249;8,520985;9,623501523333223;57,39
250;8,520985;9,635052489333225;57,66
251;8,520985;9,621120657333202;57,96
252;8,520985;9,626113260666555;58,23
253;8,520985;9,627771111999872;58,50
254;8,520985;9,631697000666552;58,79
255;8,520985;9,62203706466656;59,06
256;8,520985;9,613815703333222;59,36
257;8,520985;9,62992530333322;59,63
258;8,520985;9,601888310666558;59,91
259;8,520985;9,59994830999989;60,20
260;8,520985;9,611563058666558;60,48
261;8,520985;9,619409475999882;60,75
262;8,520985;9,65767703266655;61,03
263;8,520985;9,64674764933323;61,30
264;8,520985;9,626202813999896;61,58
265;8,520985;9,638878861333225;61,88
266;8,520985;9,635162457999892;62,18
267;8,520985;9,661478528666553;62,48
268;8,520985;9,584593433333227;62,77
269;8,520985;9,61865280999989;63,07
270;8,520985;9,617624251333224;63,35
271;8,520985;9,622902301333216;63,65
272;8,520985;9,582098531999895;63,92
273;8,520985;9,645351861999877;64,21
274;8,520985;9,63370422866656;64,48
275;8,520985;9,599802489333218;64,77
276;8,520985;9,605883436666561;65,05
277;8,520985;9,589489729999874;65,34
278;8,520985;9,613279916666556;65,64
279;8,520985;9,653794540666556;65,93
280;8,520985;9,632259207333211;66,23
281;8,520985;9,625688919999881;66,49
282;8,520985;9,600409689999868;66,79
283;8,520985;9,597066570666557;67,08
284;8,520985;9,604566109333222;67,37
285;8,520985;9,638320473999897;67,65
286;8,520985;9,649567475999886;67,94
287;8,520985;9,625394728666572;68,19
288;8,520985;9,62093775733322;68,48
289;8,520985;9,626157261333216;68,76
290;8,520985;9,621298554666541;69,06
291;8,520985;9,616202019333208;69,34
292;8,520985;9,592839489333219;69,64
293;8,520985;9,63103803466656;69,93
294;8,520985;9,682709236666538;70,21
295;8,520985;9,682453801333224;70,50
296;8,520985;9,647915573333218;70,80
297;8,520985;9,666844601999879;71,08
298;8,520985;9,635793905333205;71,37
299;8,520985;9,611397467333235;71,67
300;8,520985;9,612558311333226;71,95
