Generation;Best;Average;ElapsedSeconds
225;24,528256;25,318110837333354;686,03
226;24,528256;25,308167690888926;689,30
227;24,528256;25,32315542266658;692,74
228;24,528256;25,310772657555574;696,20
229;24,528256;25,33005668288897;699,56
230;24,528256;25,321457317111125;703,16
231;24,519862;25,32190173977779;706,35
232;24,517073;25,33018206399996;709,68
233;24,517073;25,32208710999994;713,28
234;24,517073;25,31803399555556;716,74
235;24,517073;25,308622987555506;720,01
236;24,517073;25,308554384888932;723,63
237;24,517073;25,307277635555575;727,02
238;24,517073;25,31420474355553;730,29
239;24,517073;25,311268448666738;733,57
240;24,517073;25,31858663155565;736,75
241;24,517073;25,306807031111017;740,41
242;24,517073;25,31790209355549;743,91
243;24,517073;25,322986552444434;747,15
244;24,517073;25,317752995555555;750,36
245;24,517073;25,311848506666593;753,68
246;24,517073;25,314311729999964;757,08
247;24,517073;25,315138167999997;760,44
248;24,517073;25,305513731777694;763,67
249;24,517073;25,30681311377763;766,99
250;24,517073;25,30054258999991;770,28
251;24,517073;25,305620031999908;773,46
252;24,517073;25,30803643688882;776,64
253;24,517073;25,303289698888857;779,77
254;24,517073;25,310429207111103;782,76
255;24,517073;25,297406594444418;785,93
256;24,517073;25,301748101333317;789,11
257;24,517073;25,30018409311108;792,44
258;24,517073;25,306808553333223;795,52
259;24,517073;25,292165382888985;798,69
260;24,517073;25,286906919333337;801,72
261;24,517073;25,288427770666658;804,71
262;24,517073;25,293168467111023;807,60
263;24,517073;25,28138850399995;810,58
264;24,517073;25,28768098399999;813,66
265;24,517073;25,29984361333333;816,88
266;24,517073;25,281903612222216;819,96
267;24,517073;25,285008565111053;822,88
268;24,517073;25,29028995555551;825,76
269;24,516618;25,297169666000066;828,72
270;24,516618;25,277751922444452;831,64
271;24,516618;25,28920207066665;834,57
272;24,516618;25,281774719555525;837,52
273;24,516618;25,281893386666717;840,62
274;24,516618;25,279173339777795;843,64
275;24,516618;25,27151308844446;846,60
276;24,516618;25,287163934222246;849,49
277;24,516618;25,279576936888898;852,37
278;24,516618;25,276760337999967;855,36
279;24,516618;25,282766363555538;858,39
280;24,516618;25,27580216933338;861,35
281;24,516618;25,264716685999943;864,35
282;24,516618;25,268995853777803;867,54
283;24,516618;25,266468726888927;870,51
284;24,516618;25,27656488600005;873,46
285;24,516618;25,270663386222136;876,37
286;24,516618;25,2636544953333;879,37
287;24,516618;25,26119462577781;882,44
288;24,516618;25,268561584222144;885,42
289;24,516618;25,27512062266664;888,38
290;24,516618;25,270828025999993;891,41
291;24,516618;25,261182176888866;894,55
292;24,516618;25,264472236222197;897,50
293;24,516618;25,262622943333312;900,40
294;24,516618;25,261800810888893;903,45
295;24,516086;25,26878408444442;906,40
296;24,516086;25,26438412599999;909,53
297;24,516086;25,27210126622223;912,69
298;24,516086;25,255970337111005;915,74
299;24,516086;25,26132803466666;918,87
300;24,516086;25,252638565555547;921,93
