Generation;Best;Average;ElapsedSeconds
0;21,155041;22,977037712666643;0,00
1;20,823159;22,698469846444404;2,39
2;20,823159;22,578997303999937;5,38
3;20,738396;22,524276605333288;7,90
4;20,738396;22,45101360555553;10,19
5;20,738396;22,399671376222095;12,83
6;20,712667;22,359335378888858;15,03
7;20,706088;22,304901285111093;17,47
8;20,706088;22,27256187399996;19,83
9;20,706088;22,22253320533336;22,19
10;20,648392;22,19683992355555;24,44
11;20,548791;22,155888521111173;26,86
12;20,548791;22,09162144133325;29,20
13;20,525351;22,046259947111142;31,56
14;20,525351;21,991555603333367;34,20
15;20,525351;21,95629780911112;36,90
16;20,525351;21,92239666577777;39,49
17;20,480204;21,907897465999948;42,15
18;20,353993;21,89019217466666;44,78
19;20,353993;21,857497385111046;47,31
20;20,353993;21,8319916931111;49,89
21;20,353993;21,8127461606666;52,48
22;20,353993;21,802511545333353;55,29
23;20,353993;21,789368930222214;58,22
24;20,353993;21,758985493777786;60,88
25;20,353993;21,745220813777674;63,67
26;20,353993;21,70904403377774;66,28
27;20,353993;21,69410566022222;69,02
28;20,353993;21,68293274733325;71,73
29;20,353993;21,646145587555583;74,40
30;20,353993;21,642535054444462;77,20
31;20,353993;21,60983619333335;80,10
32;20,353993;21,589480806888897;82,88
33;20,353993;21,570582415111147;85,66
34;20,353993;21,57226104577773;88,54
35;20,349988;21,530691964222232;91,46
36;20,349988;21,512898050444416;94,32
37;20,281219;21,50620383755561;97,29
38;20,281219;21,48593302044451;100,35
39;20,273726;21,461092838666673;103,25
40;20,273726;21,457679654888857;106,27
41;20,273726;21,441144503555584;109,39
42;20,273726;21,4111903237778;112,49
43;20,273726;21,399322037777775;115,46
44;20,273726;21,401023817555608;118,54
45;20,273726;21,359645741333328;121,74
46;20,273726;21,351015238222214;124,80
47;20,273726;21,349175073777857;127,92
48;20,273726;21,333334934888846;131,11
49;20,273726;21,328433698888915;134,35
50;20,273726;21,309018391111117;137,42
51;20,249026;21,30170061911111;140,44
52;20,249026;21,281063446888837;143,63
53;20,249026;21,27905372800003;146,90
54;20,249026;21,28255240711119;150,53
55;20,237899;21,265385537555513;153,89
56;20,237899;21,260844863999942;157,32
57;20,237899;21,235695222222233;160,49
58;20,237899;21,24508039844444;163,53
59;20,237899;21,237134153111086;166,75
60;20,237899;21,22208801511103;169,98
61;20,220241;21,212504855111163;173,07
62;20,220241;21,214301066888872;176,28
63;20,220241;21,196820572666716;179,62
64;20,220241;21,189424080000038;182,88
65;20,220241;21,178124188888876;185,96
66;20,220241;21,185039267555528;189,24
67;20,209098;21,172628800444457;192,40
68;20,200435;21,168614333333366;196,06
69;20,200435;21,15641538777781;199,29
70;20,200435;21,151290336444376;202,60
71;20,200435;21,1379812248889;205,82
72;20,200435;21,13325977977773;209,04
73;20,200435;21,13578100444452;212,14
74;20,186382;21,142005160444405;215,39
75;20,186382;21,11667548244441;218,62
76;20,186382;21,12386011711108;221,74
77;20,186382;21,108034752444443;224,99
78;20,186382;21,104465495999964;228,53
79;20,186382;21,091564474444414;232,22
80;20,186382;21,094131087333295;235,26
81;20,185821;21,097026378444397;238,50
82;20,169453;21,088828025555593;241,63
83;20,169453;21,082746201111096;244,72
84;20,169453;21,078655615111035;247,98
85;20,169453;21,084055174222247;251,33
86;20,169453;21,076217825777714;254,64
87;20,154286;21,07490535422223;258,29
88;20,154286;21,061656308444423;261,62
89;20,154286;21,054390911333357;265,21
90;20,154286;21,0563081237778;269,22
91;20,154286;21,06982805977775;272,78
92;20,154286;21,049876975777842;276,09
93;20,154286;21,043047838888874;279,37
94;20,154286;21,036851140222247;282,58
95;20,154286;21,0359470366666;285,82
96;20,154286;21,025932482000016;288,99
97;20,154286;21,027134549555534;292,37
98;20,154286;21,027382930666604;295,63
99;20,154286;21,032719611333263;298,83
100;20,147932;21,033764981111084;302,22
101;20,147932;21,03666729755555;305,41
102;20,147932;21,02428414666668;308,65
103;20,147932;21,04011533266663;311,76
104;20,147932;21,036061374888863;315,06
105;20,147932;21,027700855111085;318,41
106;20,147932;21,01906272888884;321,55
107;20,147932;21,017965726222176;324,87
108;20,147932;21,008092594666635;328,13
109;20,147932;21,01849827022223;331,35
110;20,147932;21,013122498888844;334,50
111;20,147932;20,992224303333355;337,77
112;20,147932;21,00944070088888;341,12
113;20,147932;21,005079284444378;344,38
114;20,147932;21,003347437777723;347,64
115;20,147932;20,98981286422223;351,22
116;20,139654;20,989766090444427;355,53
117;20,139654;20,99113338733339;359,14
118;20,139654;20,99334583933332;362,68
119;20,139654;20,990007570222197;366,42
120;20,139654;20,988273217111104;369,90
121;20,139654;20,995801080888857;373,76
122;20,139654;20,989584728666735;377,05
