Generation;Best;Average;ElapsedSeconds
69;20,964182;21,817562637999977;161,11
70;20,964182;21,813761991333294;163,82
71;20,960998;21,812520627555525;166,79
72;20,960998;21,812777268444403;169,76
73;20,960998;21,80993934822219;172,53
74;20,952006;21,8124899902222;175,45
75;20,952006;21,805286316222183;178,43
76;20,952006;21,784671921111165;181,23
77;20,952006;21,792302849777826;184,11
78;20,952006;21,77782979844454;187,15
79;20,952006;21,78264027777782;190,15
80;20,952006;21,777519690444585;193,05
81;20,952006;21,768136964000085;195,94
82;20,944599;21,762093217777785;198,96
83;20,944599;21,74826239355565;202,03
84;20,944599;21,74560812577778;204,88
85;20,944599;21,756655015111125;207,74
86;20,944599;21,73966027022216;210,86
87;20,944599;21,74233047133334;213,92
88;20,944599;21,736445537555557;216,78
89;20,944599;21,7357701537778;219,71
90;20,944599;21,736514640888828;222,78
91;20,944599;21,7318682446667;225,78
92;20,944599;21,736727859555558;228,84
93;20,944599;21,724993857777818;231,89
94;20,944599;21,72388313288895;236,25
95;20,944599;21,723538936444495;239,85
96;20,944599;21,722037340222187;243,37
97;20,944599;21,716887844222267;246,77
98;20,944599;21,721027784444473;250,16
99;20,944599;21,72664313355551;253,28
100;20,944599;21,728387056666683;256,42
101;20,944599;21,724102009111185;259,42
102;20,944599;21,71769449444449;262,66
103;20,944599;21,723938446888948;266,13
104;20,944599;21,710122626666735;269,59
105;20,944599;21,711395432222208;272,89
106;20,944599;21,718094354444393;276,76
107;20,943369;21,719473418222197;280,17
108;20,943369;21,714044118888904;283,36
109;20,943369;21,706381203777692;286,45
110;20,943369;21,705377152666653;289,62
111;20,943369;21,708776609111112;292,79
112;20,943369;21,724024054888904;295,98
113;20,943369;21,703034741555562;298,96
114;20,943369;21,71030675777775;301,97
115;20,943369;21,70116506755558;305,18
116;20,943369;21,693775727555575;308,32
117;20,943369;21,694005278888913;311,46
118;20,943369;21,698882277777802;314,62
119;20,942574;21,699610655333323;317,77
120;20,942574;21,68751614866661;320,90
121;20,942574;21,700480340222224;323,89
122;20,937437;21,700349226000014;327,10
123;20,937437;21,688888143999947;330,20
124;20,936878;21,682257585111156;333,32
125;20,936878;21,68785750377769;336,29
126;20,932029;21,69028508755552;339,54
127;20,932029;21,68418333622223;343,90
128;20,932029;21,68824437800007;346,95
129;20,932029;21,68752266800001;350,13
130;20,932029;21,68999651688883;353,12
131;20,932029;21,686942009777823;356,25
132;20,932029;21,674303752000014;359,16
133;20,932029;21,681709058000024;362,19
134;20,932029;21,67822067955558;365,27
135;20,932029;21,682170229111197;369,54
136;20,932029;21,67632650577782;372,56
137;20,932029;21,67555264933336;375,53
138;20,932029;21,664756908444453;378,72
139;20,932029;21,66858176199999;381,67
140;20,932029;21,683818780888895;384,43
141;20,932029;21,67275031666669;387,30
142;20,932029;21,681928853555505;390,29
143;20,932029;21,6757233131112;393,35
144;20,932029;21,672591913333306;396,42
145;20,932029;21,675555538888908;399,49
146;20,932029;21,663352890222292;402,55
147;20,932029;21,669774949111122;405,52
148;20,927772;21,662240819111094;408,57
149;20,927772;21,6666080688889;411,61
150;20,927772;21,658004648222217;414,47
151;20,927772;21,662231182444465;417,32
152;20,927772;21,66844403799994;420,25
153;20,927772;21,670396490666665;423,18
154;20,927772;21,66157678000006;426,16
155;20,927772;21,66830566177776;429,13
156;20,927772;21,659317629111108;432,06
157;20,927772;21,660795871333328;435,27
158;20,927772;21,660756979555565;440,39
159;20,927772;21,65072339044453;444,79
160;20,927772;21,672462883555454;448,22
161;20,927772;21,65287331999997;451,46
162;20,927772;21,658951591555535;454,69
163;20,927772;21,64350920311108;457,80
164;20,927772;21,65119516399995;461,00
165;20,927772;21,663225846444462;464,22
166;20,927772;21,645252783777824;467,56
167;20,927772;21,649499684888863;470,83
168;20,927772;21,651123928444424;474,07
169;20,927772;21,65008619911108;477,40
170;20,927772;21,643469096666653;480,80
171;20,927772;21,651078650666594;484,26
172;20,927772;21,652271461333363;487,74
173;20,927772;21,642347571333318;491,26
174;20,927772;21,649511002444406;496,04
175;20,927772;21,632798709333304;499,75
176;20,927772;21,636623962444418;503,56
177;20,927772;21,654665415777785;507,44
178;20,927772;21,647458954888872;511,26
179;20,927772;21,65131799888892;514,81
180;20,927772;21,64527595066662;518,31
181;20,927772;21,641358175777746;521,85
182;20,927772;21,640616805777707;525,35
183;20,924381;21,63061227866669;528,94
184;20,924381;21,6383097926667;533,02
185;20,924381;21,632157626444428;536,50
186;20,924381;21,643126058666695;540,03
187;20,924381;21,636366373555546;543,51
188;20,924381;21,63561392466661;547,02
189;20,924381;21,635690311777832;550,55
190;20,924381;21,640564975111115;554,71
191;20,924381;21,639893674222158;558,31
192;20,924381;21,633095975333248;561,86
193;20,924381;21,629333832666713;565,76
194;20,924381;21,640665238444473;569,39
195;20,924381;21,63456220488889;573,36
196;20,924381;21,631981214444405;577,23
197;20,924381;21,629510864222297;581,08
198;20,924381;21,637767066000066;585,03
199;20,924381;21,62166643155552;588,81
200;20,924381;21,620971335333344;592,72
201;20,924381;21,625703673555495;597,27
202;20,921482;21,616561247555595;601,20
203;20,921482;21,623554590888855;605,05
204;20,921482;21,619641149333358;609,06
205;20,921482;21,622472188666684;612,85
206;20,921482;21,622524827777752;616,81
207;20,921482;21,62083246555553;620,95
208;20,921482;21,619102943777712;624,84
209;20,921482;21,614825553555495;628,94
210;20,921482;21,60913804888887;632,67
211;20,915323;21,617371079555507;636,51
212;20,915323;21,618785390888895;640,52
213;20,915323;21,607550944888843;644,36
214;20,915323;21,61536054200005;648,10
215;20,915323;21,600338182666682;651,92
216;20,915323;21,60559866844442;655,70
217;20,915323;21,61080192222219;659,75
218;20,915323;21,603818611555507;663,55
219;20,915323;21,62022178266664;667,47
220;20,915323;21,617718003333348;671,19
221;20,915323;21,609357339555608;674,95
222;20,915323;21,610412106444315;678,95
223;20,915323;21,613323243999986;682,84
224;20,915323;21,611124894888903;686,67
225;20,915323;21,61410306488887;690,82
226;20,915323;21,618496988444424;694,86
227;20,915323;21,60695324955555;699,17
228;20,915323;21,596006072444393;702,81
229;20,915323;21,605828970444474;706,57
230;20,915323;21,598317692888916;710,38
231;20,915323;21,59921512044436;714,34
232;20,915323;21,598215199333332;718,04
233;20,915323;21,59736622577772;721,86
234;20,915323;21,59681641622223;725,66
235;20,915323;21,591786843111034;729,44
236;20,915323;21,603881311333396;732,93
237;20,914194;21,60004959777779;736,53
238;20,914194;21,5845447851111;740,30
239;20,914194;21,6058534668889;744,22
240;20,914194;21,59294484044449;748,71
241;20,914194;21,600203972888853;752,79
242;20,914194;21,59530229666665;756,79
243;20,914194;21,600187713555503;760,51
244;20,914194;21,595611566666655;764,30
245;20,914194;21,5934229775555;767,88
246;20,914194;21,58175328111113;771,77
247;20,914194;21,598435662444377;775,36
248;20,914194;21,587845029333376;779,09
249;20,914194;21,582065888000002;782,72
250;20,914194;21,586321960000024;786,57
251;20,914194;21,592694568888938;790,14
252;20,914194;21,590120835777764;793,76
253;20,914194;21,584336612222145;797,45
254;20,914194;21,57943899666656;801,25
255;20,914194;21,585836629111096;805,20
256;20,914194;21,58244529866671;809,06
257;20,914194;21,58739611866655;812,91
258;20,914194;21,585550617999985;816,47
259;20,914194;21,583522544222202;820,17
260;20,914194;21,574821786000033;824,04
261;20,914194;21,57232139022223;827,64
262;20,914194;21,57564816733325;831,59
263;20,914194;21,572516380888867;835,54
264;20,914194;21,571736345555536;839,04
265;20,914194;21,577552852444427;842,65
266;20,913496;21,582062695555578;846,42
267;20,913496;21,568257585999984;850,09
268;20,913496;21,57907421066659;853,72
269;20,913496;21,57787977422224;857,49
270;20,913496;21,573398182444436;861,37
271;20,913496;21,565649937333376;865,29
272;20,913496;21,582075677111064;869,10
273;20,913496;21,583513303777806;872,87
274;20,913496;21,576601898222165;876,82
275;20,913496;21,573900913555583;880,89
276;20,913496;21,56448950955555;884,88
277;20,909329;21,58193700622221;888,97
278;20,909329;21,574689629333285;892,70
279;20,909329;21,569297512444404;896,54
280;20,909329;21,578324078888897;901,08
281;20,909329;21,566946858888915;905,49
282;20,909329;21,577855866888907;909,81
283;20,909329;21,56955434600006;914,12
284;20,909329;21,567288881111114;918,53
285;20,909329;21,560347692222194;922,37
286;20,909329;21,566396955555568;926,39
287;20,909329;21,57153072422221;930,02
288;20,909329;21,569624662888856;933,61
289;20,909329;21,569164066222225;937,22
290;20,909329;21,56986011266669;940,88
291;20,909329;21,56372638999992;944,45
292;20,909329;21,568462447777794;948,33
293;20,909329;21,55693613377777;952,18
294;20,909329;21,55635195066672;955,61
295;20,909329;21,564829571111108;959,10
296;20,909329;21,56280653288894;962,90
297;20,909329;21,560186445555573;966,72
298;20,909329;21,563946796444466;970,60
299;20,909329;21,565993889333356;974,45
300;20,909329;21,555360228666576;978,28
