Generation;Best;Average;ElapsedSeconds
0;20,315974;22,38839987755557;0,00
1;20,12789;22,14319487933332;3,75
2;20,12789;22,034838247555538;7,49
3;20,12789;21,954865231333283;11,23
4;20,10956;21,846010598888917;14,87
5;20,10956;21,758824020222246;18,50
6;19,515103;21,704805391555585;22,11
7;19,426227;21,620948526000003;25,75
8;19,426227;21,596742240222238;29,31
9;19,426227;21,539770162222226;32,95
10;19,384278;21,477026033777797;36,65
11;19,269394;21,416478345333395;40,39
12;19,269394;21,37157663066669;44,31
13;19,269394;21,34296480111111;48,08
14;19,269394;21,29103188644447;51,94
15;19,097173;21,251966052000046;55,79
16;19,097173;21,203767264000028;59,66
17;19,097173;21,149960343555605;63,53
18;19,06771;21,098091516000057;67,36
19;19,06771;21,03085985777782;71,27
20;18,54947;20,9561342542223;75,22
21;18,54947;20,90015268088895;79,10
22;18,54947;20,851019636222272;83,04
23;18,54947;20,80454783311113;86,88
24;18,54947;20,770912070000065;90,82
25;18,54947;20,724598974666726;94,66
26;18,54947;20,68178066711122;98,50
27;18,341167;20,62805597599997;102,36
28;18,341167;20,58897908755564;106,17
29;18,341167;20,56128406377787;110,05
30;18,341167;20,49061757155564;113,99
31;18,341167;20,475198952444533;117,79
32;18,341167;20,43169438288894;121,77
33;18,341167;20,394376652222267;125,64
34;18,341167;20,35989009666678;129,60
35;18,341167;20,322536567111182;133,59
36;18,333485;20,310476658666715;137,45
37;18,333485;20,26081709577788;141,42
38;18,314011;20,217812304000113;145,35
39;18,309356;20,199198570444587;149,25
40;18,309356;20,174149721333485;153,14
41;18,211056;20,119146262000122;156,96
42;18,211056;20,098528895555614;160,85
43;18,211056;20,078832263777784;164,79
44;18,211056;20,056842382444465;168,65
45;18,211056;20,028842142444546;172,55
46;18,211056;20,012272336222228;176,37
47;18,211056;19,992526428888958;180,18
48;18,211056;19,963103849777802;184,00
49;18,180971;19,926075615333403;187,81
50;18,054;19,90668581266676;191,70
51;18,054;19,884899046000072;195,56
52;18,054;19,849454650888923;199,29
53;17,594455;19,85014069733342;203,15
54;17,594455;19,80483204133341;206,94
55;17,594455;19,787360848444532;210,71
56;17,594455;19,77825087800005;214,56
57;17,594455;19,7644144073334;218,30
58;17,594455;19,715345341333357;222,16
59;17,594455;19,712342654222205;226,01
60;17,594455;19,694798986444447;229,83
61;17,594455;19,699964551111133;233,71
62;17,579;19,663878786888922;237,45
63;17,579;19,645373031333392;241,25
64;17,579;19,63356552000002;245,10
65;17,579;19,61803814866674;248,80
66;17,579;19,603992979111098;252,60
67;17,579;19,576980260444518;256,37
68;17,475312;19,561071028888986;260,12
69;17,475312;19,54796939133347;263,91
70;17,475312;19,51408505488898;267,55
71;17,475312;19,514646625777885;271,19
72;17,475312;19,515868232889044;274,96
73;17,475312;19,50154351555571;278,61
74;17,475312;19,48561356622239;282,28
75;17,475312;19,475245490889023;285,97
76;17,475312;19,472396383111274;289,66
77;17,475312;19,475647237777938;293,34
78;17,475312;19,45678157488907;296,93
79;17,459121;19,435822713777924;300,69
80;17,459121;19,418719242000122;304,36
81;17,459121;19,406164957333605;307,99
82;17,459121;19,39837752644472;311,68
83;17,459121;19,389348500222553;315,32
84;17,459121;19,38190727911134;319,02
85;17,459121;19,369920382222418;322,73
86;17,459121;19,336740827111285;326,45
87;17,374546;19,340438945777933;330,30
88;17,374546;19,326054938444575;334,15
89;17,374546;19,31193832688895;338,02
90;17,374546;19,286342099555558;342,05
91;17,374546;19,273616430666703;346,08
92;17,374546;19,25649073933329;350,01
93;17,374546;19,23027293177778;354,06
94;17,291842;19,23233382222224;358,06
95;17,291842;19,233310902666705;362,05
96;17,291842;19,229587672666693;366,07
97;17,291842;19,221030022888833;370,06
98;17,291842;19,21698161466668;373,99
99;17,291842;19,204595835111146;378,05
100;17,291842;19,20330645600003;382,05
101;17,291842;19,149285983555618;385,99
102;17,291842;19,164322856888884;390,00
103;17,291842;19,15310717666666;393,95
104;17,291842;19,146963265555648;397,88
105;17,263112;19,138147992888896;401,88
106;17,263112;19,13942600066667;405,82
107;17,263112;19,15450196155555;409,73
108;17,263112;19,143207341333337;413,65
109;17,263112;19,117536192444465;417,55
110;17,263112;19,120594921333378;421,45
111;17,263112;19,095955703111137;425,42
112;17,263112;19,072304210000016;429,30
113;17,263112;19,096162313333338;433,19
114;17,263112;19,067686976222195;437,12
115;17,263112;19,08918960466665;440,94
116;17,263112;19,091804991555534;444,80
117;17,263112;19,079816046222223;448,79
118;17,263112;19,084484104222252;452,69
119;17,263112;19,06673700688884;456,68
120;17,263112;19,062435349555575;460,75
121;17,263112;19,054212033555558;464,75
122;17,263112;19,035755957555622;468,86
123;17,157032;19,05084612466671;473,17
124;17,157032;19,041244716666732;477,57
125;17,157032;19,043662626666762;481,98
126;17,157032;19,02408602844449;486,73
127;17,157032;19,032245572444495;491,60
128;17,157032;19,011474341777806;496,47
129;17,152451;19,007179564444463;501,36
130;17,152451;19,002156282666704;506,33
131;17,152451;18,987272998222284;511,56
132;17,152451;18,9850706444445;516,88
133;17,152451;19,001065878666687;522,19
134;17,152451;19,012771387555595;527,46
135;17,152451;18,993303948000055;533,08
136;17,150775;18,998643459111157;538,79
137;17,150775;18,978318271555597;544,01
138;16,766241;18,980405295555553;549,49
139;16,766241;18,978689721555565;555,36
140;16,766241;18,94770440799998;561,05
141;16,766241;18,96663415288887;566,84
142;16,766241;18,95313644844443;572,46
143;16,766241;18,953135077555526;578,19
144;16,766241;18,951397177555528;583,42
145;16,706668;18,948557149777784;589,41
146;16,706558;18,958882070444478;595,19
147;16,706558;18,971799003555578;600,78
148;16,706558;18,976357145555635;606,51
149;16,706558;18,943376415333287;612,60
150;16,706558;18,929063242444442;618,63
151;16,706558;18,93041129044448;624,61
152;16,706558;18,928180562222217;630,35
153;16,706558;18,914746753555555;636,18
154;16,706558;18,90897616111115;641,89
155;16,706558;18,930933243777808;647,77
156;16,706558;18,915661532888887;653,68
157;16,706558;18,906514404666694;659,77
158;16,706558;18,876556562;665,73
159;16,706558;18,898943302444486;671,57
160;16,706558;18,899077713555574;677,60
161;16,706558;18,880495904222247;683,67
162;16,706558;18,88043121311113;689,56
163;16,706558;18,869218403555585;695,18
164;16,706558;18,863264878444458;700,98
165;16,706558;18,864499344666683;706,72
166;16,706558;18,87735288266661;712,83
167;16,706558;18,849731290888897;718,92
168;16,706558;18,85843419488894;724,37
169;16,706558;18,84175503555554;730,40
170;16,706558;18,839392498444504;736,24
171;16,68227;18,833439767555564;742,24
172;16,68227;18,812325427111087;748,11
173;16,68227;18,816600003555553;753,96
174;16,68227;18,829057729111092;759,52
175;16,68227;18,831373383555576;765,33
176;16,68227;18,80963744177782;771,22
177;16,68227;18,803299268222254;777,32
178;16,68227;18,81027121444448;783,21
179;16,68227;18,79564754422229;788,87
180;16,68227;18,782959984222234;794,58
181;16,68227;18,802865141777797;800,54
182;16,68227;18,80728099488883;806,68
183;16,68227;18,77583574755551;812,80
184;16,68227;18,780910766222185;818,60
185;16,68227;18,7825841022222;824,50
186;16,68227;18,81230407222223;830,39
187;16,68227;18,784532946666687;836,25
188;16,68227;18,7728931313333;842,15
189;16,68227;18,779114715333364;848,30
190;16,68227;18,74753805800001;854,15
191;16,68227;18,757437390666652;860,10
192;16,68227;18,768266723111154;865,81
193;16,68227;18,771494032666652;871,78
194;16,68227;18,753641229333343;877,69
195;16,68227;18,74522644866662;883,45
196;16,68227;18,7615720682222;889,11
197;16,68227;18,763289431999993;895,31
198;16,68227;18,760585017333273;901,43
199;16,68227;18,756001707333294;907,73
200;16,68227;18,7628998873333;913,67
201;16,68227;18,757152856222206;919,61
202;16,68227;18,73950253155549;925,44
203;16,68227;18,753768985333316;931,48
204;16,68227;18,74638361111105;937,63
205;16,68227;18,755091229999948;943,25
206;16,68227;18,73431891933328;948,78
207;16,68227;18,7326669697777;954,51
208;16,68227;18,734995231333322;960,54
209;16,68227;18,723825087111024;966,40
210;16,68227;18,73651395244436;972,44
211;16,68227;18,73943325288887;978,45
212;16,68227;18,73686830200002;984,02
213;16,68227;18,71792839199997;989,98
