Generation;Best;Average;ElapsedSeconds
69;18,482274;20,638578316888946;292,53
70;18,482274;20,604427423999994;296,68
71;18,415098;20,59330861000005;300,87
72;18,415098;20,578819202888877;305,13
73;18,399789;20,562282748888947;309,28
74;18,399789;20,535859688444532;313,50
75;18,399789;20,51610102977776;317,76
76;18,399789;20,51838423355559;321,90
77;18,399789;20,48464731088892;326,11
78;18,399789;20,49733323777783;330,27
79;18,399789;20,472329504000122;334,39
80;18,399789;20,46755344444454;338,61
81;18,399789;20,415714096444546;342,69
82;18,335516;20,391466678666813;346,82
83;18,335516;20,377523073111195;351,02
84;18,335516;20,379543385777872;355,11
85;18,335516;20,355024018666725;359,33
86;18,235093;20,354098547555637;363,57
87;18,235093;20,3453694028889;367,69
88;18,235093;20,328775271555585;371,97
89;18,235093;20,326810487111068;376,23
90;18,235093;20,31057177000001;380,39
91;18,235093;20,307942115999975;384,71
92;18,235093;20,300247664222162;388,86
93;18,235093;20,274456618444475;392,95
94;18,235093;20,257488918222236;397,27
95;18,235093;20,242890054000036;401,46
96;18,235093;20,234927911555562;405,56
97;18,235093;20,224171543777775;409,72
98;18,164677;20,222678040444364;413,88
99;18,164677;20,209315420888913;417,97
100;18,164677;20,201267505777803;422,24
101;18,164677;20,184355506888906;426,41
102;18,164677;20,177581904000025;430,57
103;18,164677;20,15299142555552;434,81
104;17,683833;20,14974918022224;438,96
105;17,683833;20,128645174222193;443,05
106;17,683833;20,148997598222213;447,23
107;17,683833;20,11603977955558;451,28
108;17,683833;20,106010722444424;455,36
109;17,683833;20,09835876933335;459,47
110;17,683833;20,097301137777794;463,48
111;17,683833;20,051119474222233;467,61
112;17,683833;20,06258331822223;471,68
113;17,683833;20,080150190666718;475,65
114;17,683833;20,056123971777843;479,73
115;17,683833;20,035335959333324;483,66
116;17,683833;20,042602053555555;487,71
117;17,683833;20,02370115088891;491,77
118;17,683833;20,02420316733335;495,71
119;17,683833;20,03115088733333;499,77
120;17,683833;20,022676393999934;503,75
121;17,683833;20,005251384000005;507,72
122;17,683833;20,007059123333384;511,76
123;17,683833;19,999843745555612;515,72
124;17,683833;19,98118239866668;519,76
125;17,683833;19,970102812888864;523,78
126;17,683833;19,986250232222204;527,83
127;17,683833;19,972393103555646;531,94
128;17,683833;19,963986030222248;536,04
129;17,683833;19,970680333555574;540,04
130;17,683833;19,950713430222244;544,22
131;17,683833;19,942026101111093;548,23
132;17,683833;19,94870239955558;552,22
133;17,683833;19,944603494666726;556,31
134;17,683833;19,93509284755553;560,30
135;17,683833;19,911975655999992;564,30
136;17,683833;19,91353287733339;568,41
137;17,683833;19,92309310466674;572,44
138;17,677016;19,901232769111118;576,48
139;17,677016;19,88544423977778;580,57
140;17,677016;19,893193237333332;584,69
141;17,677016;19,867084044666658;588,79
142;17,663975;19,85632696244446;592,86
143;17,663975;19,850963887333343;596,85
144;17,663975;19,864085371111134;600,97
145;17,663975;19,854671387777774;605,02
146;17,663975;19,847312955777767;609,08
147;17,663975;19,85245988466675;613,16
148;17,663975;19,83607344888893;617,24
149;17,571807;19,831127398000014;621,27
150;17,571807;19,814599231555558;625,38
151;17,571807;19,812606851777865;629,45
152;17,571807;19,81063347311116;633,37
153;17,571807;19,800590513333415;637,42
154;17,571807;19,795006892000078;641,39
155;17,571807;19,784756498888886;645,33
156;17,565448;19,789558067555575;649,39
157;17,479393;19,773735730444518;653,35
158;17,479393;19,766311051111142;657,35
159;17,479393;19,770273504444543;661,42
160;17,479393;19,755812071333438;665,37
161;17,479393;19,74247521466677;669,39
162;17,479393;19,74694050444447;673,39
163;17,479393;19,723739264666815;677,33
164;17,479393;19,73058890755562;681,35
165;17,479393;19,70462050977783;685,31
166;17,479393;19,72819077911119;689,25
167;17,479393;19,721237573111175;693,25
168;17,479393;19,709592186222295;697,17
169;17,479393;19,722012398666795;701,09
170;17,479393;19,71174904777792;705,10
171;17,479393;19,699056100000135;709,09
172;17,479393;19,695089437333415;713,12
173;17,479393;19,67827717488904;717,16
174;17,479393;19,663580409555646;721,12
175;17,479393;19,65486066066678;725,15
176;17,479393;19,668422049555687;729,27
177;17,479393;19,649797007333444;733,22
178;17,447676;19,642077171333476;737,29
179;17,447676;19,629649105777876;741,33
180;17,447676;19,631906742444528;745,30
181;17,447676;19,63065426511117;749,34
182;17,447676;19,628014608888986;753,29
183;17,447676;19,62972013466678;757,25
184;17,447676;19,629420334666744;761,27
185;17,447676;19,603188730444568;765,26
186;17,447676;19,596831614000205;769,21
187;17,447676;19,59988782644463;773,18
188;17,447676;19,592612476666815;777,34
189;17,447676;19,591003603111268;781,59
190;17,447676;19,590276483333472;785,76
191;17,447676;19,58571201888907;789,98
192;17,447676;19,5719169062223;794,26
193;17,447676;19,58734780822232;798,60
194;17,447676;19,57745522488903;802,81
195;17,447676;19,557627603333458;807,08
196;17,447676;19,545413145333434;811,33
197;17,447676;19,557157315777836;815,53
198;17,418023;19,535064407777828;819,82
199;17,418023;19,52672241133337;823,96
200;17,418023;19,496601783999907;828,11
201;17,388717;19,51167016155555;832,29
202;17,388717;19,520890488000042;836,49
203;17,388717;19,47848045888895;840,76
204;17,388717;19,486864957999973;845,09
205;17,388717;19,481350751333338;849,33
206;17,388717;19,46388182155558;853,50
207;17,388717;19,458963099777772;857,79
208;17,388717;19,445485231777862;862,04
209;17,388717;19,4350386817778;866,47
210;17,388717;19,414029500000012;870,87
211;17,388717;19,410296850888887;875,10
212;17,388717;19,40215926111115;879,40
213;17,388717;19,373092155333314;883,82
214;17,388717;19,382626434888873;888,05
215;17,388717;19,38753061955558;892,34
216;17,388717;19,357052454888915;896,71
217;17,313517;19,36361887422219;900,93
218;17,313517;19,336268368222207;905,30
219;17,313517;19,32122527977775;909,67
220;17,313517;19,340553236444393;913,82
221;17,313517;19,325981711111158;918,05
222;17,313517;19,333621896666667;922,36
223;17,313517;19,310815882444423;926,53
224;17,313517;19,309185694222272;930,69
225;17,313517;19,296592657555536;934,73
226;17,313517;19,287327065555562;938,50
227;17,313517;19,310500288666688;942,36
228;17,313517;19,284304567111096;946,05
229;17,313517;19,293372369555538;949,75
230;17,313517;19,279595376444416;953,22
231;17,313517;19,26569962755554;956,66
232;17,313517;19,254120815777743;960,19
233;17,313517;19,26431758133329;963,61
234;17,295768;19,26638987555555;967,09
235;17,295768;19,262271505333295;970,41
236;17,295768;19,23886755911112;973,74
237;17,295768;19,272436338444372;977,11
238;17,295768;19,258042638444355;980,43
239;17,295768;19,23318738599996;983,63
240;17,295768;19,22726369622215;986,96
241;17,295768;19,234707585333258;990,49
242;17,295768;19,238954650888832;993,97
243;17,295768;19,212565195333283;997,53
244;17,295768;19,21601660577777;1000,93
245;17,295768;19,20477839866655;1004,46
246;17,292661;19,20555437399988;1008,00
247;17,256138;19,189626935777753;1011,51
248;17,20639;19,16952445622215;1015,20
249;17,20639;19,14923969666662;1018,77
250;17,20639;19,150918171777754;1022,52
251;17,20639;19,167579208222175;1026,21
252;17,20639;19,14982799199996;1029,91
253;17,20639;19,14477594533325;1033,66
254;17,20639;19,12915902555556;1037,34
255;17,20639;19,150344055333296;1041,04
256;17,20639;19,174507739777724;1044,65
257;17,20639;19,13369256533327;1048,31
258;17,20639;19,096310271777764;1051,92
259;17,095638;19,104950655999982;1055,59
260;17,095638;19,108572219555533;1059,25
261;17,095638;19,11267458355555;1062,92
262;17,091961;19,130592643111065;1066,58
263;17,091961;19,120306538444392;1070,33
264;17,091961;19,112761193777747;1073,96
265;17,091961;19,105347552444368;1077,59
266;17,091961;19,097990039111085;1081,18
267;17,091961;19,08201213377779;1084,76
268;17,091961;19,099931200000036;1088,49
269;17,091961;19,100482560444444;1092,02
270;17,091961;19,082564862666665;1095,59
271;17,091961;19,072317381111084;1099,17
272;17,091961;19,078861758222214;1102,80
273;17,091961;19,055315110666637;1106,48
274;17,091961;19,058208846000028;1110,11
275;17,091961;19,0461665015555;1113,72
276;17,091961;19,033444285777694;1117,41
277;17,091961;19,04635298266662;1121,12
278;17,032032;19,038746350666656;1124,88
279;17,032032;19,045376489555476;1128,71
280;17,032032;19,013630303777802;1132,56
281;17,032032;19,009938164444442;1136,42
282;17,032032;19,01599016355552;1140,41
283;17,032032;19,009911187999975;1144,52
284;17,032032;19,01752570577771;1148,67
285;17,032032;18,9864502928888;1152,92
286;17,032032;18,97877924555549;1157,14
287;17,032032;18,982767355333323;1161,43
288;17,032032;18,993949306444428;1165,73
289;17,032032;18,9878355902222;1170,04
290;17,032032;19,00134029311111;1174,31
291;17,032032;18,993353194666707;1178,87
292;17,032032;18,98783756111109;1183,37
293;17,032032;18,995452414000056;1187,79
294;17,032032;18,97149161199998;1192,30
295;17,032032;18,9563037873333;1196,96
296;17,032032;18,954669788000047;1201,47
297;17,032032;18,96305444044442;1205,91
298;17,032032;18,94960281288895;1210,44
299;17,032032;18,937526490222243;1214,95
300;17,032032;18,934968159333337;1219,46
