Generation;Best;Average;ElapsedSeconds
0;20,193835;22,482963983777843;0,01
1;19,517346;22,163559619777757;3,58
2;19,4606;22,01742183599991;7,21
3;19,4606;21,857795216666606;10,59
4;19,459088;21,75886551511114;14,14
5;19,406198;21,698200897111114;17,79
6;19,254765;21,640324680666616;21,54
7;19,254765;21,577435089333324;25,27
8;19,254765;21,525927887333324;29,04
9;19,189256;21,483859355111125;32,85
10;19,189256;21,43062764133338;36,70
11;19,163208;21,350632178888898;40,56
12;19,163208;21,304442948000023;44,55
13;19,146333;21,244254449555523;48,54
14;19,146333;21,16649683044446;52,49
15;19,09855;21,089317684000047;56,52
16;19,09855;21,031480934444506;60,64
17;19,09855;20,969541987111196;64,69
18;19,09855;20,91521782800004;68,85
19;18,572278;20,88912998466668;72,98
20;18,572278;20,848939771555536;77,21
21;18,529006;20,83065926088888;81,60
22;18,419331;20,80392364266668;85,84
23;18,419331;20,768246937111087;90,18
24;18,419331;20,72027890311118;94,54
25;18,376932;20,692173608444406;98,89
26;18,376932;20,65759817311113;103,25
27;18,376932;20,609957589999944;107,78
28;18,343085;20,5854865528889;112,34
29;18,343085;20,57128606200001;116,90
30;18,343085;20,514337332222247;121,60
31;18,343085;20,473654508888963;126,35
32;18,339883;20,445046783777844;131,04
33;18,339883;20,408627413999987;135,76
34;18,081229;20,33688025911106;140,57
35;18,081229;20,320904746888928;145,51
36;18,081229;20,2617650137778;150,36
37;18,081229;20,218174934222183;155,23
38;18,081229;20,180913742888837;160,21
39;18,081229;20,126392409111155;165,18
40;18,081229;20,101917484222124;170,28
41;18,081229;20,064397048000032;175,43
42;18,081229;20,048288951555595;180,58
43;18,081229;20,024005670444435;185,80
44;18,081229;19,992989142222225;191,18
45;18,081229;19,956188633555573;196,35
46;17,631596000000002;19,948836226888876;201,63
47;17,631596000000002;19,916092859555558;207,05
48;17,615753;19,89687976200001;212,70
49;17,615753;19,8789084937778;218,12
50;17,615753;19,866565703777738;223,29
51;17,615753;19,860677963111126;228,57
52;17,615753;19,834441691333314;233,88
53;17,615753;19,805557290666698;239,35
54;17,615753;19,795992362222208;244,58
55;17,562376;19,79070948888885;249,84
56;17,502184;19,77566875599998;255,15
57;17,502184;19,73628295311109;260,68
58;17,502184;19,739946009111144;266,14
59;17,502184;19,722406273555606;271,48
60;17,498582;19,701226180444454;276,80
61;17,442024;19,67747928488885;282,52
62;17,442024;19,670367014222194;288,29
63;17,442024;19,650326464888888;293,66
64;17,442024;19,633633520888925;298,91
65;17,442024;19,61049505911109;304,29
66;17,442024;19,59776992355554;309,65
67;17,442024;19,590556791555528;315,28
68;17,442024;19,56893178155554;320,63
69;17,442024;19,554669240222196;325,98
70;17,442024;19,55935123355552;331,59
71;17,11361;19,549314838444484;337,31
72;17,11361;19,516291279999958;342,77
73;17,11361;19,508173173777802;348,09
74;17,11361;19,49201635511112;353,53
75;17,11361;19,490739993555522;359,43
76;17,11361;19,477991051777703;364,89
77;17,11361;19,473123417555495;370,29
78;17,11361;19,44178330155551;375,52
79;17,11361;19,450332019555493;380,86
80;17,11361;19,429323752666598;386,29
81;17,11361;19,411016721777738;391,89
82;17,11361;19,405137854888846;397,30
83;17,11361;19,40063314422216;402,66
84;17,11361;19,389986124222187;408,19
85;17,11361;19,376247809111092;413,78
86;17,11361;19,3652426993334;419,25
87;17,11361;19,358137793111215;424,61
88;17,11361;19,320568452666734;429,96
89;17,11361;19,336001604000053;435,47
90;17,11361;19,321311677333476;441,04
91;17,11361;19,319016045333356;446,63
92;17,11361;19,306402275555612;451,97
93;17,11361;19,263046235777836;457,48
94;17,11361;19,282690658888892;462,97
95;17,11361;19,285061782444462;468,70
96;17,11361;19,256671752000013;474,41
97;17,11361;19,278376347555586;479,97
98;17,11361;19,26064894533331;485,42
99;17,11361;19,247241666222227;490,96
100;17,11361;19,24310088000002;496,39
101;17,11361;19,239372352444505;501,83
102;17,11361;19,249983418000053;507,39
103;17,11361;19,207093566444506;512,98
104;17,11361;19,212916163777845;518,55
105;17,11361;19,212003716888894;524,06
106;17,11361;19,20910307755561;529,31
107;17,11361;19,18566089844448;534,83
108;17,11361;19,187145506444473;540,29
109;17,11361;19,192204424444455;545,66
110;17,11361;19,192913300888954;551,13
111;17,11361;19,184655868666695;556,57
112;17,11361;19,174831567111188;561,94
113;17,11361;19,161330538444485;567,41
114;17,11361;19,16732949133333;573,07
115;17,11361;19,144902062666663;578,21
116;17,11361;19,14965896288893;583,35
117;17,11361;19,13649614133339;588,73
118;17,11361;19,13278428511116;594,08
119;17,11361;19,111962512888926;599,55
120;17,11361;19,109861682444507;604,86
121;17,11361;19,107037425333374;610,18
122;17,11361;19,10391990111114;615,59
123;17,11361;19,107914932666723;620,98
124;17,11361;19,096324825111125;626,40
125;17,11361;19,075924455333368;631,66
126;17,100317;19,09082920822224;636,92
127;17,100317;19,09803006155561;642,27
128;17,100317;19,069246526222187;647,74
129;17,100317;19,058932671777796;653,14
130;17,100317;19,068329830888867;658,32
131;17,100317;19,06500112955557;663,62
132;17,100317;19,033666698000037;668,90
133;17,100317;19,04515770422227;674,25
134;17,100317;19,04836992644447;679,71
135;17,100317;19,03205502777783;684,96
136;17,100317;19,013108248000044;690,09
137;17,100317;19,020572440888937;695,63
138;17,100317;19,004981031333415;700,88
139;17,0595;19,008919433111156;706,01
140;17,0595;19,000439762000045;711,20
141;17,0595;19,009149487333328;716,61
142;17,0595;18,975677168888954;721,83
143;17,0595;19,006134779777828;727,18
144;17,0595;18,998531484222205;732,35
145;17,0595;18,97169178444447;737,51
146;17,0426;18,983810120666725;742,99
147;17,0426;18,97546972133331;748,45
148;17,0426;18,965048598444465;753,71
149;17,0426;18,957462622000104;758,87
150;17,0426;18,950477366444474;764,15
151;16,721462;18,951512630888935;769,48
152;16,721462;18,93877417222223;774,72
153;16,721462;18,93865160622229;780,03
154;16,721462;18,938812909777823;785,21
155;16,708821;18,89278749755559;790,56
156;16,708821;18,90202170977785;795,86
157;16,708821;18,8742959475556;801,18
158;16,708821;18,875268425333417;806,60
159;16,708821;18,887069107777776;812,02
160;16,708821;18,89957223755555;817,50
161;16,708821;18,88635089000006;823,02
162;16,708821;18,876965026888875;828,41
163;16,708821;18,86133886888887;833,61
164;16,708821;18,869925164888947;838,82
165;16,708821;18,864875467555592;844,03
166;16,708821;18,855769401111093;849,26
167;16,596546;18,853904850444476;854,49
168;16,596546;18,852477223333345;859,83
169;16,596546;18,842190009111132;865,22
170;16,596546;18,825384080888874;870,32
171;16,596546;18,819506502444472;875,67
172;16,596546;18,821192967111074;880,98
173;16,596546;18,814311753333307;886,34
174;16,596546;18,803249354222235;891,76
175;16,596546;18,79655529933334;897,19
176;16,596546;18,779505686444462;902,41
177;16,596546;18,76865657822224;907,81
178;16,596546;18,7812879782222;913,03
179;16,596546;18,772199466222247;918,44
180;16,596546;18,76484069800005;923,49
181;16,596546;18,772821221999973;928,80
182;16,596546;18,749091158444443;934,00
183;16,596546;18,759936744222173;939,48
184;16,596546;18,75988942977772;944,85
185;16,596546;18,750511047777724;950,14
186;16,596546;18,721627894222213;955,41
187;16,596546;18,72636746844438;960,70
188;16,596546;18,74906402399997;966,02
189;16,586038;18,72247518888892;971,66
190;16,586038;18,722995007777747;977,14
191;16,586038;18,718142371333325;982,63
192;16,586038;18,723367713111095;988,04
193;16,586038;18,72350354044439;993,36
194;16,586038;18,706111979999967;998,77
195;16,586038;18,707720163999987;1004,25
196;16,586038;18,706911946444393;1009,91
197;16,586038;18,689713932222162;1015,60
198;16,586038;18,67977342644442;1021,27
199;16,586038;18,669381523333275;1026,83
200;16,586038;18,678655431555573;1032,61
201;16,586038;18,66307733311105;1038,68
202;16,54317;18,656783033111044;1044,74
203;16,54317;18,65405524844438;1051,18
204;16,54317;18,654700527777706;1056,75
205;16,54317;18,64827671644437;1062,96
206;16,54317;18,652548573777683;1069,52
207;16,54317;18,660053761333344;1075,57
208;16,54317;18,636581982666605;1081,34
209;16,526497;18,62516469844444;1087,65
210;16,521088;18,609737385111025;1094,04
211;16,521088;18,610376482444373;1100,52
212;16,521088;18,615741849777727;1107,08
213;16,481964;18,61621322311103;1113,25
214;16,481964;18,59554465533328;1119,43
215;16,481964;18,57345989044439;1125,76
216;16,481964;18,600522067111054;1131,79
217;16,481964;18,594763276888777;1138,23
218;16,481964;18,571196352444392;1144,61
219;16,481964;18,58041070888882;1151,12
220;16,481964;18,586472699777673;1157,65
221;16,481964;18,572796084444363;1163,63
222;16,481964;18,571849902888786;1169,36
223;16,481964;18,582179840888795;1175,80
224;16,481964;18,578372708666613;1181,71
225;16,481964;18,575576767333235;1187,72
226;16,481964;18,560168751777702;1194,16
227;16,481964;18,571170440444313;1200,05
228;16,481964;18,557579851999833;1206,46
229;16,481964;18,542242999110996;1212,61
230;16,481964;18,552527181555426;1218,88
231;16,468173;18,560782379555484;1225,26
232;16,468173;18,54963226044435;1231,59
233;16,468173;18,548792469999892;1237,70
234;16,447199;18,529128990222155;1243,55
235;16,447199;18,524097819555507;1249,72
236;16,447199;18,517652181999996;1255,69
237;16,447199;18,50901907222228;1261,96
238;16,447199;18,49581798444442;1267,65
239;16,447199;18,49323539799998;1274,04
240;16,447199;18,484038149333415;1280,19
241;16,399359;18,475907541555603;1286,60
242;16,399359;18,490364294666712;1292,83
243;16,399359;18,47214627644453;1298,73
244;16,393829;18,46577977800004;1304,87
245;16,393829;18,474828133333332;1310,99
246;16,393829;18,46291713488888;1317,30
247;16,393829;18,469417644222275;1323,23
248;16,393829;18,45134646577784;1329,12
249;16,393829;18,470270121777826;1335,16
250;16,393829;18,46613841600002;1341,24
251;16,393829;18,45961333533344;1347,64
252;16,393829;18,442774514888868;1353,40
253;16,393829;18,430169981555565;1359,63
254;16,393829;18,451668157555613;1365,32
255;16,393829;18,43597573999994;1371,30
256;16,393829;18,433925658666684;1377,51
257;16,393829;18,431638481555602;1383,77
258;16,393829;18,41613371555556;1389,64
259;16,393829;18,42726513777779;1395,64
260;16,393829;18,420089543111033;1401,85
261;16,393829;18,44276427755552;1408,03
262;16,393829;18,417645736222156;1414,40
263;16,393829;18,404596253555624;1420,13
264;16,393829;18,407365749555566;1426,31
265;16,393829;18,393980072666693;1432,11
266;16,393829;18,399067085333353;1438,19
267;16,393829;18,400032455777755;1444,30
268;16,393829;18,387330778444483;1450,08
269;16,362966;18,387523877111054;1456,14
270;16,362966;18,376518301555596;1462,02
271;16,362966;18,36841636311107;1467,80
272;16,362966;18,371794017111124;1473,79
273;16,362966;18,384076681999968;1479,92
274;16,362966;18,35630027711104;1485,93
275;16,362966;18,368814693555528;1491,54
276;16,362966;18,356938300222218;1497,51
277;16,362966;18,37408215111111;1503,20
278;16,362966;18,348810922888852;1509,04
279;16,362966;18,33656961333335;1514,60
280;16,362966;18,353534263333305;1520,33
281;16,362966;18,364937966666712;1525,72
282;16,362966;18,358045020888945;1531,18
283;16,362966;18,340133383333338;1536,67
284;16,362966;18,35302615466666;1542,10
285;16,362966;18,35925408755554;1547,44
286;16,360183;18,31910873644441;1552,70
287;16,360183;18,336957176888916;1557,88
288;16,360183;18,337769511555493;1562,98
289;16,360183;18,326142450666676;1568,14
290;16,360183;18,336732116888903;1573,02
291;16,360183;18,320307985111093;1577,84
292;16,360183;18,320840771777824;1582,68
293;16,360183;18,32328299711112;1587,54
294;16,33028;18,293589355111113;1592,15
295;16,33028;18,324252487555555;1596,75
296;16,33028;18,33184135177778;1601,35
297;16,328501;18,306992819333352;1606,05
298;16,328501;18,295326111111113;1610,49
299;16,328501;18,29159051955555;1614,88
300;16,328501;18,294403325555592;1619,31
