Generation;Best;Average;ElapsedSeconds
0;25,090636;27,19712654799998;0,01
1;24,359429;26,876892187777713;4,40
2;24,347528;26,711592784444345;8,78
3;24,347528;26,63413208088882;13,16
4;24,125646;26,56882770111107;17,36
5;24,125646;26,493283084444357;21,57
6;24,125646;26,415101152666505;25,77
7;24,125646;26,372934911333278;30,15
8;24,125646;26,318349591111016;34,58
9;24,125646;26,259951966888767;39,15
10;24,09472;26,15843712799998;43,77
11;24,09472;26,086093427555458;48,31
12;24,09472;26,040042320444414;52,96
13;23,530505;25,949990981555484;57,67
14;23,530505;25,91685591422213;62,36
15;23,478567;25,87831785222217;67,20
16;23,478567;25,83431386488878;71,89
17;23,408214;25,79228808933325;76,79
18;23,408214;25,733223718666576;81,56
19;23,390948;25,65249348466662;86,44
20;23,390948;25,614026100666596;91,37
21;23,258917;25,5370608495555;96,28
22;23,258917;25,486560390888748;101,31
23;23,20781;25,445527857999924;106,19
24;23,1921;25,41422366422214;111,19
25;23,116424;25,35231703266665;116,12
26;23,116424;25,288472060666557;121,01
27;23,116424;25,240086235333266;125,95
28;22,556906;25,20337741755549;130,77
29;22,556906;25,150988302666615;135,63
30;22,473307;25,120461227333323;140,57
31;22,473307;25,08745394311107;145,36
32;22,473307;25,038469264888832;150,22
33;22,473307;25,02886373999992;155,01
34;22,473307;24,983553662666502;159,85
35;22,473307;24,948556204888774;164,70
36;22,473307;24,93847237022214;169,46
37;22,473307;24,908087343777677;174,43
38;22,473307;24,888177400888917;179,18
39;22,411247;24,83448511577775;183,93
40;22,411247;24,803369589111036;188,68
41;22,411247;24,770919682444415;193,41
42;22,411247;24,75392311044434;198,22
43;22,411247;24,735319610666618;202,99
44;22,411247;24,711431033111058;207,53
45;22,37393;24,67245135688886;212,21
46;22,105554;24,65959151222226;216,87
47;22,105554;24,62125076488877;221,54
48;22,105554;24,62631961133332;226,28
49;22,105554;24,614451273777696;230,93
50;22,105554;24,55205070444444;235,70
51;22,105554;24,535563159333297;240,36
