Generation;Best;Average;ElapsedSeconds
60;18,483523;20,69389282555547;258,31
61;18,483523;20,67847487022217;262,11
62;18,483523;20,677154943777715;265,87
63;18,483523;20,672068679777713;269,69
64;18,483523;20,617787081777724;273,60
65;18,483523;20,611923325777713;277,56
66;18,483523;20,59510042422222;281,60
67;18,483523;20,597761671555453;285,57
68;18,483523;20,585355245999953;289,61
69;18,483523;20,564550979110965;293,71
70;18,483523;20,565614735111037;297,82
71;18,483523;20,534956294444367;302,05
72;18,413939;20,50779590599993;306,23
73;18,413939;20,520765537110947;310,51
74;18,413939;20,489430714444428;314,86
75;18,413939;20,465353044888765;319,14
76;18,413939;20,44129926511103;323,49
77;18,37808;20,408621416222182;327,78
78;18,37808;20,392554351555628;332,10
79;18,37808;20,375704971111197;336,51
80;18,37808;20,37606959266667;340,83
81;18,37808;20,349913704888937;345,20
82;18,37808;20,332186838888855;349,72
83;18,330265;20,32701905866661;354,03
84;18,24938;20,30543537666663;358,46
85;18,24938;20,304914461111146;362,92
86;18,24938;20,265997468888884;367,32
87;18,24938;20,26028212488883;371,78
88;18,24938;20,247228124666705;376,33
89;18,24938;20,23184908200002;380,87
90;18,24938;20,216987186888808;385,42
91;18,24938;20,206515148888784;390,15
92;18,231535;20,205525418666568;394,86
93;18,231535;20,207332810666564;399,56
94;18,231535;20,191741451333275;404,41
95;18,231535;20,159765308444452;409,36
96;18,231535;20,160809629999925;414,23
97;18,231535;20,163769774666665;419,13
98;18,231535;20,153600961111056;424,20
99;18,231535;20,12137106088884;429,29
100;18,174238;20,140816763333287;434,31
101;18,174238;20,104412149555547;439,49
102;18,1713;20,093931974222237;444,79
103;18,159723;20,085084005555593;449,95
104;18,159723;20,07954931288892;455,08
105;18,159723;20,075505503999985;460,39
106;18,159723;20,0673621802222;465,67
107;18,159723;20,03312024111106;470,92
108;18,159723;20,046951864666596;476,11
109;18,159723;20,049169702888832;481,44
110;18,159723;20,037886142666665;486,76
111;18,04959;20,02797819511109;492,07
112;18,04959;20,038087071555452;497,49
113;18,04959;20,01380897511109;502,87
114;18,04959;20,015655788888786;508,20
115;18,04959;20,005552421333334;513,41
116;17,687252;19,99886953199995;518,70
117;17,687252;19,986969014000003;524,12
118;17,687252;19,989019898444422;529,56
119;17,687252;19,975694353555554;534,89
120;17,687252;19,950210054444362;540,14
121;17,687252;19,959252707555475;545,49
122;17,687252;19,953011100444375;550,93
123;17,687252;19,94998885977773;556,30
124;17,687252;19,942919791111127;561,55
125;17,687252;19,91644519177775;566,88
126;17,687252;19,914947631555513;572,25
127;17,687252;19,92653454133332;577,61
128;17,687252;19,905810979111013;582,92
129;17,687252;19,90508181155549;588,28
130;17,687252;19,877227905555507;593,64
131;17,687252;19,885727993777746;599,03
132;17,68322;19,893980518666666;604,33
133;17,68322;19,876311513111094;609,65
134;17,678125;19,885955272888864;615,02
135;17,678125;19,850816809111137;620,39
136;17,678125;19,87936919644447;625,67
137;17,678125;19,860638573333357;630,99
138;17,678125;19,855061399333298;636,50
139;17,655056;19,828854835333242;641,84
140;17,655056;19,827724103777772;647,12
141;17,654868;19,80484187444441;652,39
142;17,654868;19,815394182888856;657,74
143;17,654868;19,793484185111087;663,31
144;17,654868;19,800222814888937;668,68
145;17,654868;19,775811938666642;673,88
146;17,654868;19,79736755244445;679,22
147;17,654868;19,78605135666666;684,55
148;17,654868;19,787303716444463;689,87
149;17,654868;19,778601454222155;695,15
150;17,654868;19,77370672466665;700,55
151;17,654868;19,7763550062222;705,98
152;17,633251;19,76487892444437;711,34
153;17,633251;19,777449265777744;716,71
154;17,633251;19,75966692177769;722,15
155;17,633251;19,74275222666657;727,56
156;17,633251;19,73133436177764;733,04
157;17,633251;19,74248096844436;738,47
158;17,633251;19,72600962022211;743,78
159;17,633251;19,738719820666617;749,14
160;17,61924;19,736636938222144;754,51
161;17,61924;19,719903833111037;759,89
162;17,61924;19,716473757333286;765,20
163;17,61924;19,72853118799997;770,61
164;17,586949;19,725786288888788;776,13
165;17,586949;19,720615292666583;781,46
166;17,586949;19,710820333777693;786,80
167;17,586949;19,685557558666574;792,15
168;17,586949;19,6941452333332;797,50
169;17,586949;19,691823233333253;802,75
170;17,586949;19,6788651628888;808,06
171;17,586949;19,702467016888832;813,46
172;17,586949;19,705013797111036;818,96
173;17,586949;19,69245550111101;824,28
174;17,586949;19,660977412888894;829,59
175;17,586949;19,660254908444365;834,87
176;17,57089;19,664701943333224;840,24
177;17,57089;19,65914487822218;845,65
178;17,55643;19,658683095777622;850,98
179;17,55643;19,66516856644432;856,36
180;17,55643;19,667323426444337;861,73
181;17,55643;19,657626074666563;867,13
182;17,55643;19,64949595511103;872,42
183;17,55643;19,647693323777677;877,71
184;17,55643;19,633307786666517;883,12
185;17,55643;19,643086239555377;888,64
186;17,55643;19,631048072444308;893,92
187;17,55643;19,62964088666654;899,28
188;17,55643;19,615980441777584;904,86
189;17,55643;19,63623151444435;910,33
190;17,55643;19,621509950444317;915,72
191;17,55643;19,61136808888872;921,14
192;17,55643;19,603005441333206;926,62
193;17,55643;19,60629907888875;932,21
194;17,520858;19,595272540888747;937,90
195;17,520858;19,596153451333155;943,53
196;17,520858;19,59495877933319;949,15
197;17,520858;19,593774649555428;954,82
198;17,520858;19,610400908444326;960,51
199;17,520858;19,59519944022214;966,35
200;17,520858;19,5943057017777;972,10
201;17,520858;19,57941569666663;977,81
202;17,520858;19,584321697777682;983,70
203;17,520858;19,577670238222098;989,52
204;17,520858;19,587897807111;995,29
205;17,520858;19,577882273111026;1001,07
206;17,520858;19,578622722666637;1006,91
207;17,520858;19,584984383333243;1012,81
208;17,520858;19,58450564733325;1018,68
209;17,520858;19,564625565333188;1024,70
210;17,520858;19,562915417110997;1030,39
211;17,520858;19,564964155333257;1036,20
212;17,520858;19,574619699999914;1042,02
213;17,520858;19,552520743777652;1047,91
214;17,520858;19,560543518444412;1053,79
215;17,520858;19,543576931333263;1059,52
216;17,520858;19,55570471244439;1065,29
217;17,520858;19,54534086377772;1071,16
218;17,520858;19,53483874355552;1077,24
219;17,520858;19,53647843244432;1082,83
220;17,520858;19,52350672444438;1088,50
221;17,520858;19,53258442955548;1094,22
222;17,520858;19,53607361933323;1100,02
223;17,520858;19,53806763466665;1105,94
224;17,520858;19,534097013333277;1111,66
225;17,520858;19,521620603555494;1117,51
226;17,520858;19,52798309333324;1123,31
227;17,520858;19,509267715111076;1129,17
228;17,520858;19,53067184244437;1135,05
229;17,517934;19,498816627555538;1140,69
230;17,517934;19,504836854222173;1146,40
231;17,517934;19,49336942644439;1152,12
232;17,517934;19,492735795999902;1157,97
233;17,517934;19,49292954577779;1163,76
234;17,517934;19,482438338888805;1169,48
235;17,517934;19,497639448888936;1175,05
236;17,461781;19,498731780444466;1180,83
237;17,461781;19,474455489555538;1186,61
238;17,461781;19,470669781555557;1192,20
239;17,461781;19,473120127555575;1197,80
240;17,461781;19,506937490000016;1203,46
241;17,461781;19,47427832288887;1209,02
242;17,461781;19,48288521399997;1214,63
243;17,461781;19,47100334644442;1220,34
244;17,461781;19,47353747888886;1226,15
245;17,461781;19,468854046444424;1231,80
246;17,461781;19,45479226644447;1237,39
247;17,461781;19,477057827777806;1242,99
248;17,461781;19,475110466666727;1248,60
249;17,461781;19,461153953777757;1254,26
250;17,461781;19,435086926666614;1260,11
251;17,461781;19,46431777311108;1265,91
252;17,461781;19,455126694222162;1271,43
253;17,461781;19,463066587999954;1276,96
254;17,461781;19,464014796888893;1282,61
255;17,461781;19,44570109199996;1288,47
256;17,461781;19,442353138000012;1294,14
257;17,461781;19,446266652444393;1299,81
258;17,461781;19,460688981333394;1305,33
259;17,461781;19,444731358888923;1311,01
260;17,461781;19,42664130866671;1316,65
261;17,461781;19,433864298888874;1322,40
262;17,461781;19,438932990000016;1328,10
263;17,461781;19,441379097777794;1333,83
264;17,461781;19,416153676888914;1339,59
265;17,461781;19,445034665111123;1345,28
266;17,461781;19,426876622222256;1350,80
267;17,461781;19,43567801911104;1356,38
268;17,461781;19,434411092666654;1361,99
269;17,461781;19,425175312444463;1367,87
270;17,461781;19,432326242222164;1373,79
271;17,461781;19,422206705333306;1379,61
272;17,461781;19,426554743111062;1385,40
273;17,428126;19,42192940711114;1391,48
274;17,428126;19,409360010222223;1397,31
275;17,428126;19,431176376444473;1403,19
276;17,428126;19,395662090222167;1408,95
277;17,428126;19,431454826666602;1414,90
278;17,428126;19,437675262222175;1420,80
279;17,428126;19,415644760666627;1426,91
280;17,428126;19,415281627555544;1432,94
281;17,428126;19,422377391333285;1439,16
282;17,428126;19,423904664222178;1445,18
283;17,428126;19,405775395333336;1451,05
284;17,428126;19,396214865333242;1457,05
285;17,428126;19,410185351111032;1463,07
286;17,428126;19,408237636666673;1469,06
287;17,428126;19,434330260666677;1474,94
288;17,428126;19,421187529777715;1481,18
289;17,428126;19,3930981982222;1487,26
290;17,428126;19,41097987266672;1493,20
291;17,428126;19,414424489111127;1499,18
292;17,428126;19,40650281022217;1505,05
293;17,428126;19,393039077333277;1511,55
294;17,428126;19,38511139044448;1517,65
295;17,428126;19,379618849333298;1523,86
296;17,428126;19,379716341333292;1529,94
297;17,428126;19,388159234888814;1536,35
298;17,428126;19,36953397844443;1542,42
299;17,428126;19,39063866333331;1548,94
300;17,428126;19,372892259555467;1554,93
