Generation;Best;Average;ElapsedSeconds
0;11,223018;12,613241460666611;0,00
1;10,798812999999999;12,267574851999969;0,33
2;10,798812999999999;12,20087090533333;0,60
3;10,762723;12,155901261999952;0,82
4;10,758256;12,032513109333255;0,99
5;10,708911;11,996609206666617;1,16
6;10,688649;11,929779818666677;1,32
7;10,688649;11,852064894000016;1,48
8;10,682265;11,805497445999999;1,62
9;10,682265;11,770572733333331;1,77
10;10,64126;11,741130718666687;1,92
11;10,64126;11,73976711733335;2,06
12;10,64126;11,72857045266669;2,20
13;10,585343;11,717850632000001;2,35
14;10,585343;11,689977954000002;2,49
15;10,585343;11,67136648466668;2,64
16;10,585343;11,698555746666667;2,78
17;10,585343;11,669224771333347;2,92
18;10,585343;11,662854356666678;3,05
19;10,585343;11,64219905533335;3,20
20;10,585343;11,638416292666678;3,36
21;10,574491;11,61122852799999;3,50
22;10,574491;11,608810430666681;3,65
23;10,574491;11,591428384666685;3,79
24;10,566532;11,615436103333334;3,94
25;10,566532;11,590019696000015;4,08
26;10,566532;11,572831242000037;4,22
27;10,566532;11,561540760000018;4,36
28;10,566532;11,560118691333347;4,51
29;10,55509;11,543235038000004;4,65
30;10,55509;11,55649234133333;4,81
31;10,55509;11,523606149333313;4,97
32;10,531498;11,522964589333336;5,12
33;10,506123;11,515321593333343;5,27
34;10,506123;11,49927077533334;5,42
35;10,506123;11,472697624;5,56
36;10,49572;11,490332035333328;5,71
37;10,49572;11,448336121333353;5,87
38;10,481193;11,416460878;6,02
39;10,481193;11,413764203999996;6,18
40;10,481193;11,394345185333336;6,33
41;10,481193;11,379963342000023;6,48
42;10,481193;11,384629461333342;6,64
43;10,481193;11,350791821333328;6,79
44;10,481193;11,351154947333352;6,93
45;10,481193;11,329343188000001;7,07
46;10,481193;11,305443121333337;7,21
47;10,481193;11,299318574000024;7,35
48;10,479382;11,27586346933334;7,50
49;10,456002;11,29002636266668;7,65
50;10,456002;11,270634318000017;7,79
51;10,456002;11,26818727000004;7,93
52;10,456002;11,284863917333348;8,08
53;10,456002;11,284457747333354;8,22
54;10,456002;11,289584335333359;8,36
55;10,456002;11,252811122000038;8,50
56;10,456002;11,266677173333367;8,63
57;10,44334;11,259256752666692;8,78
58;10,44334;11,281562432666702;8,94
59;10,44334;11,283098370666707;9,09
60;10,44334;11,306992877333373;9,23
61;10,44334;11,309530437333361;9,38
62;10,44334;11,297483870000034;9,52
63;10,44334;11,273454193333357;9,67
64;10,44334;11,274212832666688;9,81
65;10,44334;11,258360296000006;9,95
66;10,44334;11,264855792000002;10,09
67;10,44334;11,242984787333334;10,23
68;10,44334;11,227481045999994;10,38
69;10,44334;11,224480635333329;10,53
70;10,44334;11,197827917999987;10,68
71;10,44334;11,190052495999996;10,82
72;10,44334;11,220910237999965;10,95
73;10,44334;11,21185754199997;11,09
74;10,44334;11,229970409999977;11,22
75;10,44334;11,219613219333294;11,36
76;10,44334;11,209934798666605;11,50
77;10,44334;11,182136347333314;11,63
78;10,44334;11,179253311333312;11,76
79;10,44334;11,175839595999978;11,90
80;10,44334;11,149920329999981;12,05
81;10,437169;11,153870049333328;12,18
82;10,437169;11,15914140066666;12,32
83;10,437169;11,130219654000005;12,45
84;10,437169;11,167656626000003;12,59
85;10,437169;11,144633210666642;12,72
86;10,437169;11,150686455333322;12,87
87;10,437169;11,151600841333316;13,02
88;10,437169;11,150988621333315;13,17
89;10,437169;11,139813115999983;13,31
90;10,437169;11,142808589999996;13,47
91;10,432301;11,139624213333326;13,62
92;10,432301;11,140884798000007;13,75
93;10,432301;11,126118249999994;13,88
94;10,432301;11,104489175333313;14,04
95;10,432301;11,095568317333337;14,17
96;10,432301;11,096772205999986;14,32
97;10,432301;11,110864184666674;14,48
98;10,432301;11,113667853333324;14,63
99;10,432301;11,098448042000019;14,78
100;10,432301;11,10326494800001;14,93
101;10,432301;11,100687412000006;15,07
102;10,429254;11,087317626000006;15,21
103;10,429254;11,075424158666664;15,35
104;10,429254;11,070658207333334;15,49
105;10,429254;11,04985977866668;15,62
106;10,429254;11,049656705999995;15,76
107;10,429254;11,02305793266666;15,91
108;10,429254;11,024622455333345;16,07
109;10,429254;11,033893225333355;16,21
110;10,429254;11,010408545999994;16,36
111;10,427804;11,004178769333333;16,51
112;10,427544;11,00126540333333;16,65
113;10,425879;10,997523671333324;16,79
114;10,425879;10,968642206666669;16,93
115;10,425879;10,967723118000004;17,08
116;10,424186;10,957293558;17,23
117;10,423575;10,940407026000026;17,37
118;10,423575;10,930445944000017;17,52
119;10,422946;10,948152127333351;17,66
120;10,422946;10,945042105333346;17,81
121;10,422889;10,91270276400002;17,95
122;10,422889;10,910158288000023;18,10
123;10,421418;10,92183237533336;18,24
124;10,421418;10,912396974000016;18,37
125;10,421418;10,92468202200002;18,51
126;10,421418;10,92792118533334;18,65
127;10,42062;10,923648436000038;18,80
128;10,42062;10,929404329333389;18,94
129;10,42062;10,898198400000057;19,07
130;10,419712;10,90124327666672;19,21
131;10,419712;10,90929920466675;19,35
132;10,419712;10,905022158666746;19,48
133;10,419712;10,911324349333375;19,62
134;10,419712;10,920689750000033;19,73
135;10,419712;10,910445714666693;19,87
136;10,419712;10,918950259333327;20,01
137;10,419712;10,93342411133333;20,16
138;10,419712;10,917877652666695;20,30
139;10,419712;10,913277575333378;20,46
140;10,419712;10,931913724666721;20,60
141;10,419712;10,907011508000112;20,74
142;10,419712;10,911256940666785;20,88
143;10,419712;10,904488900000139;21,03
144;10,419712;10,924814514000152;21,15
145;10,419712;10,920958062666823;21,29
146;10,419712;10,911614201333501;21,43
147;10,419712;10,919242612000184;21,58
148;10,419712;10,923167513333507;21,72
149;10,419712;10,905446708666844;21,86
150;10,419712;10,893639781333542;22,00
151;10,419712;10,912508475333517;22,15
152;10,419712;10,913497754666851;22,29
153;10,419712;10,928765603333517;22,42
154;10,419712;10,904621566000186;22,55
155;10,419712;10,921695123333524;22,69
156;10,419712;10,942692780666842;22,82
157;10,419712;10,94318265066684;22,96
158;10,419712;10,914300278666827;23,12
159;10,419712;10,92245816266685;23,25
160;10,419712;10,919802853333517;23,40
161;10,419712;10,9211107100002;23,53
162;10,419712;10,913927776666855;23,66
163;10,419712;10,914344284000196;23,80
164;10,419712;10,915120600000195;23,95
165;10,419712;10,945484874666848;24,10
166;10,419712;10,925119724666857;24,24
167;10,419712;10,912101484000184;24,38
168;10,419712;10,923731472666868;24,53
169;10,419712;10,93650588733353;24,67
170;10,419712;10,915797351333541;24,82
171;10,419712;10,936411447333526;24,96
172;10,419712;10,923894125333518;25,10
173;10,419712;10,896175513333523;25,24
174;10,419712;10,924642948000201;25,39
175;10,419712;10,952733322000173;25,53
176;10,419712;10,91682885400017;25,68
177;10,419712;10,917785054000172;25,81
178;10,419712;10,919695504666842;25,95
179;10,419712;10,93068286266686;26,09
180;10,419712;10,912516109333538;26,23
181;10,419712;10,924897476666851;26,38
182;10,419712;10,933073724666865;26,51
