Generation;Best;Average;ElapsedSeconds
0;11,163639;12,978468183333277;0,00
1;11,163639;12,645043499333312;0,32
2;10,884671;12,489627141999978;0,57
3;10,884671;12,43468756666668;0,75
4;10,865873;12,409570482666657;0,91
5;10,821496;12,305123206666638;1,07
6;10,821496;12,27122038266661;1,23
7;10,796955;12,154728787333264;1,38
8;10,796955;12,094263120666593;1,53
9;10,792803;12,049480468666612;1,69
10;10,792803;11,979904721333305;1,84
11;10,792803;11,96376057999997;1,97
12;10,792803;11,911677541333312;2,11
13;10,732745;11,875548239333337;2,25
14;10,732745;11,84938363933331;2,38
15;10,732745;11,819438795333355;2,52
16;10,732745;11,769388980666674;2,67
17;10,732745;11,78436783;2,80
18;10,732745;11,793229690666662;2,94
19;10,732745;11,744545148000007;3,08
20;10,732745;11,737155787999987;3,23
21;10,732745;11,725946682666654;3,38
22;10,732745;11,7166514086667;3,53
23;10,732745;11,672306620666655;3,69
24;10,712233;11,696230867333334;3,82
25;10,712233;11,684788294000008;3,96
26;10,712233;11,652891827999994;4,10
27;10,712233;11,673297342666677;4,25
28;10,712233;11,641849526666658;4,40
29;10,708001;11,651602675999971;4,55
30;10,708001;11,637171083333344;4,70
31;10,708001;11,595438689333335;4,84
32;10,708001;11,595903124000015;5,00
33;10,708001;11,630707941333347;5,15
34;10,708001;11,607346834666652;5,29
35;10,708001;11,59457647866665;5,43
36;10,708001;11,580650294666679;5,57
37;10,708001;11,582360144666668;5,73
38;10,708001;11,592433203333336;5,87
39;10,708001;11,525079503333354;6,02
40;10,708001;11,553742091333321;6,17
41;10,708001;11,557557046666666;6,32
42;10,708001;11,511729826666677;6,48
43;10,708001;11,517400729333337;6,62
44;10,705793;11,51139769666665;6,76
45;10,705793;11,505419433333321;6,90
46;10,705793;11,49502893666667;7,04
47;10,705793;11,506167341333349;7,18
48;10,705793;11,487684257333328;7,31
49;10,705793;11,46205084400002;7,46
50;10,705793;11,492028747333327;7,61
51;10,705793;11,465730403999997;7,77
52;10,703477;11,470767178666677;7,91
53;10,703477;11,475063483333336;8,04
54;10,703477;11,472009904666661;8,18
55;10,703477;11,449268488666663;8,32
56;10,703477;11,431542123333337;8,47
57;10,703477;11,431996198666686;8,62
58;10,703477;11,42249036466665;8,75
59;10,703477;11,414195826000002;8,91
60;10,703477;11,433691144666664;9,06
61;10,703477;11,427301892666689;9,21
62;10,703477;11,425600360000013;9,35
63;10,694914;11,404601884666675;9,49
64;10,694914;11,394407364000008;9,65
65;10,694914;11,430831461999976;9,79
66;10,694914;11,423165110666664;9,93
67;10,694914;11,384234754666677;10,08
68;10,694914;11,386348971333337;10,22
69;10,691951;11,390420896000016;10,38
70;10,688756;11,387152572000003;10,53
71;10,68529;11,38830114933334;10,68
72;10,68529;11,374370190000002;10,83
73;10,68529;11,377545263999998;10,99
74;10,68529;11,377033257333347;11,14
75;10,68529;11,371459612000008;11,28
76;10,68529;11,377527755333311;11,42
77;10,68529;11,375153301333325;11,56
78;10,675932;11,35552370466668;11,69
79;10,675932;11,342043610666673;11,85
80;10,675932;11,344349622666671;12,00
81;10,675932;11,36713934866666;12,16
82;10,675932;11,357682894000005;12,31
83;10,675932;11,35922973133333;12,44
84;10,675932;11,341472250666667;12,59
85;10,673687;11,35497040466669;12,73
86;10,671883;11,34727903733332;12,89
87;10,671883;11,339685983333325;13,03
88;10,671883;11,33889601666667;13,17
89;10,671883;11,324849972666648;13,33
90;10,671883;11,344330876666676;13,49
91;10,671883;11,328687801999996;13,65
92;10,661202;11,330178317333356;13,80
93;10,661202;11,327345389333338;13,94
94;10,661202;11,295827787333343;14,09
95;10,661202;11,29362857933333;14,25
96;10,661202;11,315575652666668;14,41
97;10,661202;11,29586892;14,54
98;10,661202;11,285250867333314;14,69
99;10,65925;11,277756616666677;14,84
100;10,65925;11,290782579333325;15,00
101;10,65925;11,280380448666664;15,15
102;10,65925;11,293960212666677;15,31
103;10,65925;11,28965364466667;15,47
104;10,65925;11,27933570266665;15,63
105;10,65925;11,276909736666656;15,79
106;10,65925;11,29377722933334;15,94
107;10,65925;11,299664673333329;16,09
108;10,657893;11,27818439200002;16,23
109;10,657893;11,28215275266668;16,38
110;10,657893;11,276570678000004;16,52
111;10,656503;11,263895173999993;16,68
112;10,656503;11,24732466466667;16,82
113;10,656503;11,245997057333346;16,98
114;10,656503;11,267014909333342;17,13
115;10,656503;11,234666137333345;17,28
116;10,656503;11,235854603333333;17,43
117;10,656503;11,23580289933332;17,57
118;10,656503;11,24855767266666;17,71
119;10,656503;11,218101779333333;17,85
120;10,655131;11,247664881333323;18,01
121;10,655131;11,243344777333336;18,16
122;10,654722;11,228829853333346;18,32
123;10,654722;11,21941739933335;18,48
124;10,653774;11,22119756066668;18,65
125;10,653774;11,207097392666661;18,81
126;10,653774;11,234389464000003;18,96
127;10,653774;11,202667242666637;19,11
128;10,653548;11,206383738666625;19,26
129;10,653438;11,205964756666665;19,41
130;10,653438;11,201984421333348;19,55
131;10,653438;11,188837777333337;19,70
132;10,653438;11,201835294666704;19,86
133;10,653438;11,164274048666734;20,02
134;10,653438;11,162893841333375;20,17
135;10,653438;11,177541483333346;20,32
136;10,653438;11,163097730666724;20,47
137;10,653438;11,16514447200004;20,63
138;10,653438;11,169052819333386;20,79
139;10,653438;11,171242692666727;20,93
140;10,653438;11,183765304666718;21,07
141;10,653438;11,183478479333367;21,20
142;10,653438;11,189243636666697;21,37
143;10,653438;11,187656855333353;21,52
144;10,653438;11,199997140666678;21,67
145;10,653438;11,195967225333314;21,84
146;10,653438;11,173621141333266;22,00
147;10,653438;11,148297039333233;22,17
148;10,653438;11,19287019933324;22,33
149;10,653438;11,171053582666548;22,49
150;10,653438;11,185729833999913;22,66
151;10,653438;11,182581731333213;22,82
152;10,653438;11,188463494666559;22,97
153;10,653438;11,178020155333215;23,13
154;10,653438;11,177406000666577;23,28
155;10,653438;11,179586513333227;23,45
156;10,653438;11,178727395999898;23,61
157;10,653438;11,138823642666553;23,76
158;10,653438;11,157792728666546;23,91
159;10,653438;11,170751465999873;24,08
160;10,653438;11,189109545999914;24,25
161;10,653438;11,187066703999873;24,41
162;10,653438;11,179234786666568;24,57
163;10,653438;11,185607038666557;24,72
164;10,653438;11,17128021666654;24,87
165;10,653438;11,182571093999908;25,02
166;10,653438;11,142701635999886;25,16
167;10,653438;11,158819795333208;25,31
168;10,653438;11,179358434666534;25,45
169;10,653438;11,182835998666551;25,61
170;10,653438;11,201410455333212;25,79
171;10,653438;11,200915307333233;25,94
172;10,653438;11,188908165999893;26,10
173;10,653438;11,166467080666557;26,26
174;10,653438;11,172197736666554;26,42
175;10,653438;11,18495634466655;26,58
176;10,653438;11,159298810666552;26,73
177;10,653438;11,169903471999872;26,90
178;10,653438;11,182723426666552;27,05
179;10,653438;11,194578772666553;27,20
180;10,653438;11,187853073333237;27,37
181;10,653438;11,176994775999878;27,52
182;10,653438;11,178958831333214;27,69
183;10,653438;11,166955487999878;27,85
184;10,653438;11,186006191999883;28,01
185;10,653438;11,165076829999872;28,17
186;10,653438;11,176890635999873;28,33
187;10,653438;11,170766103333214;28,48
188;10,653438;11,189867841999895;28,63
189;10,653438;11,18633702066655;28,78
190;10,653438;11,167998343999871;28,93
191;10,653438;11,17755472199989;29,08
192;10,653438;11,172311005333194;29,22
193;10,653438;11,186498650666568;29,39
194;10,653438;11,170822672666555;29,56
195;10,653438;11,165064635999869;29,72
196;10,653438;11,178455581999879;29,87
197;10,653438;11,185776091999877;30,03
198;10,653438;11,172621523999883;30,20
199;10,653438;11,178136916666546;30,38
200;10,653438;11,168767314666553;30,55
201;10,653438;11,179358585333224;30,71
202;10,653438;11,17942925799989;30,87
203;10,653438;11,185271272666565;31,02
204;10,653438;11,172071159333207;31,18
205;10,653438;11,185005605333226;31,34
206;10,653438;11,157652215999864;31,50
207;10,653438;11,199418742666552;31,67
208;10,653438;11,172244742666553;31,82
209;10,653438;11,167647536666559;32,00
210;10,653438;11,196918190666551;32,18
211;10,653438;11,178705950666558;32,36
212;10,653438;11,185256875999881;32,51
213;10,653438;11,194337121999878;32,66
214;10,653438;11,170300665333215;32,81
215;10,653438;11,180286106666543;32,95
216;10,653438;11,18192919333322;33,10
217;10,653438;11,177676579999861;33,26
218;10,653438;11,178631689999891;33,41
219;10,653438;11,17700873199988;33,57
220;10,653438;11,181714201333216;33,74
221;10,653438;11,194817344666559;33,90
222;10,653438;11,177549787999869;34,05
223;10,653429;11,166058203333202;34,21
224;10,653429;11,164576895999868;34,36
225;10,653429;11,171017685999885;34,53
226;10,653429;11,170926279999907;34,68
227;10,653429;11,184007394666553;34,84
228;10,653429;11,168216348666554;35,00
229;10,653429;11,18411549199994;35,16
230;10,653429;11,164411077999995;35,32
231;10,653429;11,17947437266666;35,49
232;10,653429;11,183741596666678;35,65
233;10,653429;11,17382946466667;35,81
234;10,653429;11,172588554000006;35,97
235;10,653429;11,17618035;36,14
236;10,653429;11,176644419333343;36,31
237;10,653429;11,202507632000001;36,47
238;10,653429;11,190098185333346;36,62
239;10,653429;11,180567187333335;36,77
240;10,653429;11,171617464666667;36,93
241;10,653429;11,18210131333335;37,07
242;10,653429;11,183121570666673;37,22
243;10,653429;11,17384702066667;37,38
244;10,653429;11,170320271999994;37,54
245;10,653429;11,188494077333338;37,70
246;10,653429;11,183948212666662;37,86
247;10,653429;11,180092144000007;38,02
248;10,653429;11,180408112000014;38,20
249;10,653429;11,186660170000017;38,36
250;10,653429;11,174279212000028;38,51
251;10,653429;11,180398449333351;38,66
252;10,653429;11,175804997333348;38,83
253;10,653429;11,199022164666681;38,99
254;10,653429;11,18987865333335;39,14
255;10,653429;11,179655600000007;39,30
256;10,653429;11,183671828000014;39,46
257;10,653429;11,196875832666683;39,62
258;10,653429;11,180034716000007;39,80
259;10,653429;11,16349795266668;39,98
260;10,653429;11,181597257333332;40,16
261;10,653429;11,198620251333345;40,33
262;10,653429;11,17107955800002;40,49
263;10,653429;11,192766594000007;40,64
264;10,653429;11,177884216000006;40,80
265;10,653429;11,179882348666675;40,96
266;10,653429;11,181453116000004;41,12
267;10,653429;11,181844682;41,29
268;10,653429;11,18633320666667;41,46
269;10,653429;11,184324692000008;41,61
270;10,653429;11,162972773999996;41,77
271;10,653429;11,165322309333334;41,94
272;10,653429;11,152004630666672;42,10
273;10,653429;11,150552333333355;42,25
274;10,653429;11,196223894666687;42,44
275;10,653429;11,175530340666686;42,60
276;10,653429;11,18190637666667;42,77
277;10,653429;11,186434141999998;42,93
278;10,653429;11,175980785333335;43,07
279;10,653429;11,179654100000015;43,22
280;10,653429;11,174189511333337;43,39
281;10,653429;11,172975872;43,54
282;10,653429;11,187723750000014;43,70
283;10,653429;11,176041461333352;43,86
284;10,653429;11,177919868666688;44,04
285;10,653429;11,202859440666675;44,22
286;10,653429;11,18465474466666;44,40
287;10,653429;11,192292343333339;44,56
288;10,653429;11,174348863999999;44,73
289;10,653429;11,185196265333351;44,88
290;10,653429;11,207887735333355;45,04
291;10,653429;11,197786794666678;45,19
292;10,653429;11,179350406000008;45,35
293;10,653429;11,177673062666678;45,49
294;10,653429;11,190774702666664;45,64
295;10,653429;11,178272968666674;45,79
296;10,653429;11,197099139333348;45,95
297;10,653429;11,175672441333353;46,12
298;10,653429;11,188364165333333;46,30
299;10,653429;11,173382180666675;46,48
300;10,653429;11,175828988666666;46,65
