Generation;Best;Average;ElapsedSeconds
0;12,196286;13,243915660000004;0,00
1;11,746697;13,043085894000018;0,48
2;11,656513;12,946429134666694;0,84
3;11,656513;12,89949087733335;1,06
4;11,645271;12,783603168;1,22
5;11,528909;12,696900175333331;1,38
6;11,49744;12,638745292000007;1,53
7;11,471479;12,592479770000017;1,68
8;11,471479;12,555617999999992;1,82
9;11,471479;12,55428903733335;1,97
10;11,471479;12,526162062000006;2,11
11;11,471479;12,518025815333337;2,25
12;11,471479;12,496495519333363;2,40
13;11,471479;12,483337855333334;2,54
14;11,471479;12,477981955333346;2,69
15;11,471479;12,444213457999997;2,81
16;11,471479;12,465483078000013;2,96
17;11,468762;12,44398718400003;3,10
18;11,468762;12,446439466666678;3,24
19;11,468762;12,438090332000018;3,39
20;11,358123;12,420548673333354;3,54
21;11,358123;12,409665405333328;3,70
22;11,358123;12,3862209433333;3,85
23;11,358123;12,390471731999998;4,01
24;11,358123;12,376010821333328;4,16
25;11,358123;12,343394225333304;4,31
26;11,358123;12,36402880533337;4,45
27;11,358123;12,320945637999984;4,59
28;11,358123;12,319716692666702;4,73
29;11,358123;12,29343626466669;4,89
30;11,358123;12,297884983999996;5,05
31;11,358123;12,27105763333332;5,20
32;11,358123;12,25683652866667;5,36
33;11,358123;12,268092924000001;5,51
34;11,358123;12,247385371333348;5,66
35;11,358123;12,249286821333357;5,80
36;11,358123;12,244038324000002;5,95
37;11,358123;12,253392064666674;6,09
38;11,358123;12,214387136666677;6,24
39;11,358123;12,198508262666659;6,39
40;11,358123;12,201578255333324;6,55
41;11,358123;12,20380271666664;6,69
42;11,358123;12,191391539999966;6,84
43;11,358123;12,188611409333312;6,97
44;11,358123;12,151765060666639;7,12
45;11,357498;12,170796490666648;7,26
46;11,357498;12,161336233999986;7,40
47;11,357498;12,15632241599998;7,55
48;11,357498;12,158009617333303;7,71
49;11,357498;12,153018923999957;7,87
50;11,357498;12,144273930666628;8,03
51;11,357498;12,142212805333298;8,19
52;11,357025;12,148861389333293;8,35
53;11,350928;12,143693128666596;8,49
54;11,350928;12,139756987333286;8,64
55;11,350928;12,127231357999905;8,78
56;11,350723;12,129420762666589;8,92
57;11,350723;12,15703241333327;9,06
58;11,350723;12,12964869266662;9,22
59;11,350723;12,124450286666594;9,38
60;11,337689;12,136310306666594;9,54
61;11,337689;12,131486990666577;9,70
62;11,337689;12,122998789333254;9,86
63;11,337689;12,125717438666598;10,01
64;11,337689;12,114734068666609;10,16
65;11,337689;12,140357735333268;10,31
66;11,337689;12,130033087999912;10,45
67;11,337689;12,141774315999925;10,60
68;11,337689;12,110504141333234;10,77
69;11,337689;12,114806490666583;10,93
70;11,337689;12,11654647999994;11,07
71;11,336452;12,107932707333248;11,23
72;11,336452;12,103462975999918;11,39
73;11,336452;12,086206123999917;11,55
74;11,336452;12,107013044666582;11,70
75;11,336452;12,054718146666612;11,86
76;11,336452;12,069762079333259;12,01
77;11,336452;12,074868621333263;12,17
78;11,336452;12,089026709333249;12,32
79;11,336452;12,067973611333255;12,50
80;11,336452;12,06389537533323;12,66
81;11,336452;12,075836663999912;12,82
82;11,336452;12,060001393999924;12,98
83;11,336452;12,073059675999914;13,14
84;11,336452;12,062783141999924;13,30
85;11,336452;12,065532129333238;13,45
86;11,336452;12,066410020666591;13,61
87;11,336452;12,07723551933326;13,77
88;11,336452;12,074094952666606;13,94
89;11,330535;12,056305577999932;14,10
90;11,330535;12,056865633999902;14,27
91;11,330535;12,047389927333265;14,44
92;11,330535;12,053623037333251;14,61
93;11,330535;12,047382482666592;14,77
94;11,330535;12,053158943333258;14,94
95;11,330535;12,067854256666587;15,09
96;11,330535;12,056964973999941;15,23
97;11,330535;12,065938617333218;15,39
98;11,330535;12,032184684666584;15,54
99;11,330535;12,026775514666564;15,69
100;11,330535;12,026298408666594;15,84
101;11,330535;12,015363769333257;16,03
102;11,326913;12,030287165333231;16,20
103;11,326913;12,022148255999905;16,37
104;11,326913;12,035673671333246;16,54
105;11,326913;12,042491017333232;16,71
106;11,326913;12,04693559933326;16,90
107;11,326913;12,016609466666575;17,06
108;11,326913;12,025228882666593;17,22
109;11,323316;12,022606677999919;17,38
110;11,319193;12,02316652133323;17,54
111;11,319193;12,032220059999908;17,69
112;11,319193;12,029049023999896;17,86
113;11,319193;12,012822415999914;18,02
114;11,319193;12,00350278266661;18,18
115;11,319193;11,99458330599993;18,34
116;11,319193;11,999587490666585;18,50
117;11,319193;11,995164529333259;18,67
118;11,319193;12,009753858666585;18,82
119;11,319193;12,003089055999915;18,97
120;11,319193;12,012515572666562;19,12
121;11,319193;12,020376933333226;19,27
122;11,319193;12,026669786666588;19,43
123;11,319193;12,0189471339999;19,60
124;11,319193;11,989903811999914;19,78
125;11,319193;11,996831607999942;19,95
126;11,319193;12,004877562666591;20,11
127;11,319193;12,01904670799992;20,28
128;11,319193;12,024933512666594;20,45
129;11,319193;12,008739045333238;20,61
130;11,319193;12,027378411333247;20,76
131;11,319193;12,014003217333245;20,91
132;11,319193;12,013450370666583;21,07
133;11,319193;12,010966690666582;21,22
134;11,319193;11,988310565333245;21,37
135;11,319193;12,00586856666657;21,54
136;11,319193;11,992381034666593;21,71
137;11,319193;12,005153689333236;21,88
138;11,319193;12,017955977333251;22,04
139;11,319193;12,003882253333225;22,23
140;11,319193;12,009448903333253;22,39
141;11,319193;12,009716874666585;22,55
142;11,319193;11,9698132406666;22,70
143;11,319193;11,987096721999928;22,86
144;11,319193;12,007635661999913;23,01
145;11,319193;11,991385643333247;23,17
146;11,319193;11,984099106666593;23,33
147;11,319193;11,991255528666596;23,49
148;11,319193;12,008032356666588;23,68
149;11,319193;12,013559888666581;23,84
150;11,319193;12,004335608666569;24,03
151;11,319193;11,99960157133326;24,20
152;11,319193;11,989177141333277;24,37
153;11,319193;11,989489631999913;24,53
154;11,319193;11,983139729333265;24,68
155;11,319193;12,002678852666572;24,84
156;11,319193;11,988579421333252;25,00
157;11,319193;11,961450426666582;25,15
158;11,319193;11,98685608599992;25,32
159;11,319193;11,977899419999922;25,49
160;11,319193;11,994479533999916;25,67
161;11,318548;11,9871818386666;25,85
162;11,318548;11,989016696666598;26,02
163;11,318548;11,968202700666604;26,19
164;11,318548;11,957644913999948;26,37
165;11,318548;11,984978575999921;26,54
166;11,318548;11,95962614333325;26,71
167;11,318548;11,964952316666585;26,86
168;11,318548;11,960183497333276;27,04
169;11,318548;11,959559884666602;27,20
170;11,313709;11,953286725999938;27,37
171;11,313709;11,961130421999941;27,52
172;11,313709;11,972687309333288;27,69
173;11,313709;11,94285802333327;27,87
174;11,313709;11,942779667999954;28,04
175;11,313709;11,932908018666616;28,21
176;11,313709;11,956787044666605;28,39
