Generation;Best;Average;ElapsedSeconds
0;9,874334;11,364051065333335;0,01
1;9,874334;11,12805979800003;0,42
2;9,874334;11,019665958000012;0,68
3;9,874334;10,971089060666673;0,89
4;9,874334;10,9486333806667;1,05
5;9,874334;10,923356885333341;1,22
6;9,806897;10,86754393066668;1,38
7;9,806897;10,826108734000009;1,54
8;9,806897;10,811137549333337;1,70
9;9,76797;10,775851755333353;1,86
10;9,76797;10,776327662000009;2,01
11;9,76797;10,730469630666665;2,17
12;9,76797;10,731818025333355;2,32
13;9,76797;10,700010934000003;2,48
14;9,76797;10,693339504000017;2,63
15;9,76797;10,668035329333348;2,79
16;9,76797;10,632488312000039;2,93
17;9,76797;10,626762498666698;3,07
18;9,76797;10,617867704666674;3,23
19;9,76797;10,621267586;3,39
20;9,76797;10,602575434666687;3,53
21;9,76797;10,622776103333356;3,69
22;9,76797;10,628726089333318;3,83
23;9,7602;10,609832502000005;3,98
24;9,754791;10,598952848;4,14
25;9,754791;10,58427555466668;4,26
26;9,753055;10,56586169333332;4,41
27;9,753055;10,560495540000002;4,55
28;9,753055;10,547271420666673;4,70
29;9,753055;10,548974430000015;4,85
30;9,740868;10,535579849333331;5,01
31;9,740868;10,538388326666675;5,17
32;9,740868;10,531842131999985;5,32
33;9,740868;10,53287528133331;5,48
34;9,740868;10,512863339333329;5,64
35;9,726399;10,512840544666668;5,78
36;9,726399;10,523414743333328;5,93
37;9,726399;10,502387049999996;6,08
38;9,726399;10,481828219999985;6,22
39;9,726399;10,47520133533333;6,37
40;9,71968;10,47038992000001;6,53
41;9,71968;10,471896547333344;6,70
42;9,71968;10,477795411333332;6,85
43;9,71968;10,456543910666666;7,00
44;9,71968;10,451272819999994;7,14
45;9,71968;10,445514033333332;7,27
46;9,71968;10,445120103333348;7,42
47;9,71968;10,447662472000006;7,55
48;9,71968;10,430451089333328;7,69
49;9,71968;10,433988281333345;7,83
50;9,71968;10,422454564666667;7,99
51;9,71968;10,407641811333326;8,15
52;9,71968;10,405327398000006;8,29
53;9,715777;10,396024428666692;8,44
54;9,715777;10,40314573000001;8,58
55;9,715777;10,387521922666668;8,72
56;9,715777;10,37818458066667;8,86
57;9,715777;10,359049517999994;9,00
58;9,707612;10,37602378466667;9,14
59;9,707612;10,366925807333327;9,30
60;9,705389;10,349408187999995;9,46
61;9,705389;10,346592051333346;9,60
62;9,705389;10,352218682000009;9,75
63;9,705389;10,344151768666682;9,90
64;9,705389;10,332561958666666;10,04
65;9,705389;10,325602974666673;10,19
66;9,705389;10,323619047999992;10,34
67;9,705389;10,327209047333342;10,48
68;9,705389;10,311773462666677;10,63
69;9,705389;10,310355736666674;10,78
70;9,701026;10,313777181333323;10,91
71;9,698668;10,311898746666667;11,07
72;9,698668;10,29817940533333;11,23
73;9,697188;10,27916966333333;11,38
74;9,697188;10,286499257999996;11,52
75;9,697188;10,269190266666667;11,67
76;9,694769;10,275641090666655;11,82
77;9,687982;10,271346084666673;11,97
78;9,687982;10,270038278666673;12,12
79;9,687982;10,25321082266667;12,27
80;9,687982;10,25567847333333;12,42
81;9,687982;10,25114777933334;12,56
82;9,687982;10,246835128000004;12,71
83;9,687982;10,251322535333335;12,85
84;9,687982;10,245551365333347;12,99
85;9,687982;10,255861381999999;13,13
86;9,687982;10,260488513333351;13,26
87;9,687982;10,268752169333352;13,40
88;9,687982;10,250578839333317;13,55
89;9,687982;10,267106677333357;13,69
90;9,687982;10,255686405333323;13,84
91;9,687982;10,250531560666685;13,99
92;9,687982;10,258943680666667;14,14
93;9,687982;10,253156428666678;14,26
94;9,687982;10,234960792000006;14,40
95;9,687982;10,235677467999984;14,53
96;9,687982;10,248433698000001;14,67
97;9,687982;10,237395557333322;14,81
98;9,687982;10,228874806666672;14,96
99;9,687085;10,227370854666663;15,11
100;9,687085;10,213527471333324;15,25
101;9,687085;10,237914046666663;15,40
102;9,687085;10,228322741333349;15,54
103;9,687085;10,212438779333342;15,68
104;9,687085;10,223483497333346;15,82
105;9,687085;10,218755520666669;15,96
106;9,687085;10,215127115333326;16,09
107;9,687085;10,229861002000002;16,23
108;9,687085;10,21271250933334;16,38
109;9,687085;10,212230146000001;16,52
110;9,687085;10,208585086666675;16,67
111;9,687085;10,197599430666667;16,81
112;9,687085;10,197392178000028;16,97
113;9,685964;10,197051177333337;17,10
114;9,685964;10,171487893333328;17,24
115;9,685964;10,183175173999995;17,38
116;9,685964;10,17786673000002;17,52
117;9,685749;10,190520968666688;17,64
118;9,685749;10,174380841333342;17,77
119;9,684482;10,167653446000015;17,92
120;9,684482;10,174147547333344;18,07
121;9,684482;10,149491551333345;18,22
122;9,684482;10,151254036666671;18,36
123;9,684482;10,15408711400001;18,50
124;9,684482;10,148962796000013;18,63
125;9,684482;10,139963275333328;18,78
126;9,684482;10,127287371333345;18,93
127;9,684482;10,13671854866665;19,07
128;9,684482;10,132191727999992;19,20
129;9,684482;10,145386573333335;19,35
130;9,684482;10,131889535999989;19,50
131;9,684482;10,119495655999993;19,64
132;9,684482;10,122501560666667;19,79
133;9,684482;10,114433287999974;19,93
134;9,684482;10,116389948666656;20,06
135;9,684482;10,097612050666648;20,20
136;9,684482;10,099041343999954;20,33
137;9,684482;10,080249283999924;20,46
138;9,684482;10,08345020466659;20,61
139;9,684482;10,07947015133325;20,76
140;9,684482;10,08449156266657;20,90
141;9,684482;10,096061145999931;21,03
142;9,684482;10,074358285333258;21,16
143;9,684482;10,08715144866662;21,31
144;9,684482;10,083458026666623;21,45
145;9,683839;10,106952644666647;21,59
146;9,683278;10,109673641999986;21,73
147;9,683278;10,119972493333318;21,88
148;9,683278;10,118954467999995;22,02
149;9,683278;10,111458282666653;22,17
150;9,683278;10,111494733333343;22,31
151;9,683278;10,118742753333326;22,47
152;9,683278;10,11692092866667;22,62
153;9,683278;10,113003203999998;22,76
154;9,683278;10,13329825800005;22,89
155;9,683278;10,146909860000026;23,03
156;9,683237;10,123136315333362;23,16
157;9,683237;10,110654289333324;23,30
158;9,683237;10,11012469333331;23,44
159;9,683237;10,104689196666659;23,59
160;9,683237;10,096686178666653;23,73
161;9,683175;10,093150373333318;23,87
162;9,683175;10,081830529999987;23,99
163;9,683175;10,078276931999985;24,13
164;9,682399;10,10173689066669;24,27
165;9,682399;10,099837066000038;24,41
166;9,682399;10,085576094000075;24,53
167;9,682399;10,091368900666774;24,66
168;9,682399;10,079393162666744;24,79
169;9,682399;10,071485842666734;24,93
170;9,682399;10,080508405333394;25,09
171;9,681951;10,075190362666673;25,22
172;9,681951;10,083530343999945;25,37
173;9,681951;10,084240669999907;25,52
174;9,681749;10,085062341999917;25,67
175;9,681749;10,087501954666578;25,80
176;9,681749;10,085378138666583;25,95
177;9,681749;10,085436237999936;26,10
178;9,681749;10,07930470333332;26,24
179;9,681749;10,08190021199992;26,38
180;9,681749;10,067667153999915;26,53
181;9,681749;10,083576933999893;26,67
