Generation;Best;Average;ElapsedSeconds
0;24,471515;26,96885187977772;0,00
1;24,421043;26,78650918822215;4,29
2;24,358294;26,672738737555463;8,38
3;24,247041;26,596055919555415;12,63
4;24,247041;26,53739545911101;16,68
5;24,247041;26,484308438888807;21,04
6;24,247041;26,430213070888765;25,24
7;24,247041;26,402645673999867;29,67
8;24,247041;26,36962727399991;34,21
9;24,247041;26,34797958933327;38,75
10;24,247041;26,31972851755547;43,39
11;24,247041;26,293515543999938;48,32
12;24,247041;26,270454725777732;53,20
13;24,247041;26,240868432888846;58,21
14;24,247041;26,217736381333275;63,03
15;24,19565;26,20252302111103;67,98
16;24,19565;26,189219848222194;73,11
17;24,19565;26,169055060222192;78,26
18;24,179784;26,156985744000004;83,46
19;24,179784;26,146285363111083;88,52
20;24,179784;26,13420379066663;93,91
21;24,179784;26,11819218177772;99,46
22;24,179784;26,107468157555477;104,66
23;24,179784;26,094908854888846;110,21
24;24,179784;26,075188915333296;115,91
25;24,179784;26,066730178888868;121,26
26;23,586559;26,05633261555559;126,81
27;23,586559;26,043627139777833;132,44
28;23,496154;26,02684489644452;137,68
29;23,496154;26,021181165333367;143,24
30;23,496154;26,009632014666693;148,83
31;23,496154;26,00722769355555;154,30
32;23,496154;25,995886167333293;159,82
33;23,496154;25,98362067066666;165,29
34;23,496154;25,979821241777778;170,70
35;23,476832;25,96800428422222;176,09
36;23,476832;25,956521226666656;181,33
37;23,476832;25,947170249777766;186,44
38;23,476832;25,93806605933328;191,74
39;23,395752;25,92780966711102;196,84
40;23,395752;25,922327308222123;202,00
41;23,395752;25,911163901999913;207,57
42;23,395752;25,90937534733324;212,86
43;23,395752;25,897718633555456;218,30
44;23,395752;25,892679337333256;223,55
45;23,395752;25,886649957555473;228,60
46;23,395752;25,882843788666623;233,79
47;23,395752;25,876616401777703;238,72
48;23,395752;25,867376502444365;243,64
49;23,395752;25,855442961999895;248,66
50;23,395752;25,852940633333276;253,63
51;23,395752;25,841130471999957;258,91
52;23,395752;25,836627300666628;263,92
53;23,395752;25,82315703911105;268,95
54;23,395752;25,818249158666593;273,87
55;23,395752;25,8134357344444;278,87
56;23,395752;25,805640932444398;283,82
57;23,395752;25,800106212444376;288,86
58;23,395752;25,790670857777695;294,07
59;23,395752;25,787185557111044;299,28
60;23,395752;25,779198351777726;304,26
61;23,395752;25,774313597111064;309,33
62;23,4516;25,766739390888834;314,48
63;23,4516;25,761872219999937;319,44
64;23,4516;25,754636182444376;324,70
65;23,4516;25,75023950155551;329,81
66;23,4516;25,73972780733331;335,11
67;23,456236;25,730619779777758;340,39
68;23,456236;25,72239288533331;345,34
69;23,456236;25,71190264111107;350,63
70;23,456236;25,703912879777747;355,79
71;23,456236;25,700200387555533;360,87
72;23,456236;25,693084101777746;365,90
73;23,456236;25,689079064222177;371,05
74;23,456236;25,68082153799997;376,18
75;23,456236;25,67871587266665;381,48
76;23,456236;25,67636755133334;386,53
77;23,456236;25,668073186666657;391,91
78;23,456236;25,65830295733332;397,01
79;23,456236;25,65045114711108;402,29
80;23,456236;25,64622515066665;407,59
81;23,456236;25,640407957999972;412,80
82;23,456236;25,63950992933333;418,01
83;23,456236;25,635241478444435;423,19
84;23,456236;25,62886542022221;428,33
85;23,456236;25,620251666222213;433,50
86;23,456236;25,61345135866665;438,76
87;23,456236;25,608860705555557;443,89
88;23,456236;25,60722313177776;449,18
89;23,456236;25,598782148444432;454,33
90;23,456236;25,59211169466667;459,44
91;23,456236;25,58903707111113;464,69
92;23,456236;25,5817314068889;469,93
93;23,456236;25,57730907444446;475,24
94;23,456236;25,567816314000012;480,42
95;23,456236;25,56603796333334;485,67
96;23,456236;25,561624324666685;491,09
97;23,456236;25,556658322444473;496,20
98;23,456236;25,552500614000003;501,57
99;23,456236;25,549461219333356;506,81
100;23,456236;25,543132526888908;512,02
101;23,456236;25,537509314444463;517,47
102;23,456236;25,53345285400004;522,82
103;23,456236;25,52808314888891;528,11
104;23,456236;25,524819740888898;533,44
105;23,456236;25,522116986222237;538,88
106;23,456236;25,517719558222222;544,24
107;23,456236;25,510908334888878;549,61
108;23,456236;25,506503646444447;554,88
109;23,456236;25,503043583333337;560,23
110;23,456236;25,50038581355556;565,60
111;23,456236;25,498659774888885;570,74
112;23,456236;25,492704767999985;576,12
113;23,456236;25,486287648888876;581,40
114;23,456236;25,48477327955554;586,64
115;23,456236;25,478892090666655;591,98
116;23,456236;25,472979553333307;597,44
117;23,456236;25,469735284444436;602,69
118;23,456236;25,463147735555527;608,11
119;23,456236;25,4579582693333;613,51
120;23,456236;25,454108401777738;618,67
121;23,456236;25,451093850222193;624,17
122;23,456236;25,449376975777728;629,30
123;23,456236;25,446171036444383;634,70
124;23,456236;25,44046770866661;640,01
125;23,456236;25,438438550666607;645,30
126;23,456236;25,43412367822217;650,62
127;23,456236;25,43148107977773;655,91
128;23,456236;25,424348328222187;661,12
129;23,456236;25,41892683799997;666,40
130;23,456236;25,415267021555525;671,65
131;23,456236;25,410875881111092;676,77
132;23,456236;25,40595221577776;682,01
133;23,442911;25,404620863111088;687,20
134;23,442911;25,400292773555535;692,32
135;23,442911;25,400025849555515;697,61
136;23,442911;25,392614989555508;702,79
137;23,442911;25,38887021999996;708,04
138;23,299194;25,383704768222184;713,27
139;23,299194;25,37883739622216;718,43
140;23,299194;25,374973368888842;723,54
141;23,299194;25,36863793222216;728,72
142;23,299194;25,366019664222147;734,02
143;23,299194;25,360695370888802;739,17
144;23,299194;25,35707327244437;744,45
