Generation;Best;Average;ElapsedSeconds
0;20,505747;23,09379243933338;0,00
1;20,464016;22,937542385111147;4,12
2;20,464016;22,826130740000085;8,22
3;20,458216;22,753034299777802;12,54
4;20,458216;22,68911833933335;16,88
5;20,458216;22,648174671333383;21,21
6;20,458216;22,60783564355561;25,60
7;20,458216;22,579783489777796;30,16
8;20,458216;22,55113266288894;34,68
9;20,423611;22,522436117777872;39,41
10;20,423611;22,50943792911119;44,04
11;20,423611;22,491896595777835;48,81
12;20,423611;22,474085513555618;53,55
13;20,423611;22,450974351777834;58,32
14;20,423611;22,433627584222297;63,25
15;20,423611;22,41576842200008;68,09
16;20,412892;22,397234196222293;73,08
17;20,412892;22,382267561111156;77,97
18;20,412892;22,373472994222258;83,08
19;20,412892;22,356984734222262;88,15
20;20,391194;22,34701352111115;93,17
21;20,391194;22,332331173777778;98,21
22;20,391194;22,327642269111116;103,23
23;20,376461;22,318621325999985;108,28
24;20,376461;22,3082752502222;113,33
25;20,375726;22,294827695555544;118,33
26;20,375726;22,28634265333331;123,43
27;20,375726;22,271214974222147;128,29
28;20,375726;22,264304739333276;133,36
29;20,375726;22,25574061666661;138,40
30;20,375726;22,250429081999954;143,43
31;20,375726;22,236495238666624;148,40
32;20,375726;22,226337267777758;153,33
33;20,375726;22,222119905777742;158,28
34;20,375726;22,214931409111063;163,13
35;20,34576;22,20478006022216;168,10
36;20,34576;22,192347363333273;172,93
37;20,34576;22,18203290577772;177,82
38;20,34576;22,17133365733326;182,67
39;20,34576;22,161313349555517;187,49
40;20,34576;22,15513599377773;192,31
41;20,34576;22,148771934222157;197,17
42;20,34576;22,14023564288885;202,03
43;20,34576;22,134389036222196;206,83
44;20,34576;22,12582420444445;211,62
45;20,34576;22,119541028222226;216,33
46;20,34576;22,113136204222226;221,19
47;20,34576;22,106200789555533;225,95
48;20,34576;22,09967809533337;230,75
49;20,34576;22,090938295333398;235,48
50;20,34576;22,083987924222285;240,19
51;20,34576;22,078759660444522;244,96
52;20,34576;22,068137356222305;249,71
53;20,34576;22,061841341555596;254,46
54;20,34576;22,055029452888885;259,24
55;20,34576;22,049655970888903;264,06
56;20,34576;22,04703402111117;268,79
