Generation;Best;Average;ElapsedSeconds
0;20,12402;22,267457546;0,00
1;20,178962;22,112996676222238;4,22
2;20,178962;22,00530028133336;8,26
3;20,141528;21,929732228888877;12,31
4;19,513885;21,86528555599998;16,50
5;19,513885;21,815608781333328;20,75
6;19,491939;21,776017735777742;25,01
7;19,491939;21,742826775777782;29,46
8;19,491939;21,713721544444443;33,86
9;19,491939;21,693716425333346;38,55
10;19,472924;21,670956495555536;43,15
11;19,472924;21,64134322200001;48,11
12;19,491939;21,619634663999992;52,85
13;19,469091;21,599629644444416;57,99
14;19,469091;21,58175399044444;63,09
15;19,469091;21,57332722599998;68,26
16;19,469091;21,5578023333333;73,52
17;19,469091;21,53624908133334;78,64
18;19,438285;21,518124999333324;83,93
19;19,469091;21,501623151333323;89,38
20;19,356175;21,48819057977778;94,65
21;19,356175;21,472062868666644;100,14
22;19,356175;21,45909924911108;105,59
23;19,356175;21,44831472933334;110,93
24;19,356175;21,439156160444433;116,57
25;19,356175;21,431707337777773;122,03
26;19,325495;21,424961443999965;127,45
27;19,325495;21,419602770888876;133,04
28;19,325495;21,406379107111093;138,58
29;19,325495;21,394825693777758;144,06
30;19,325495;21,3875243362222;149,67
31;19,325495;21,372763539777743;155,06
32;19,25612;21,362763247999958;160,51
33;19,25612;21,352223892444393;166,06
34;19,25612;21,346611508444422;171,46
35;19,25612;21,335874424666656;176,94
36;19,25612;21,325389946444425;182,77
37;19,25612;21,325524426666668;188,08
38;19,25612;21,311383068000016;193,58
39;19,25612;21,302599463555545;199,18
40;19,25612;21,29204868088891;204,55
41;19,25612;21,28326341911115;210,12
42;19,25612;21,279113317555602;215,71
43;19,25612;21,272066981333356;221,12
44;19,25612;21,267290595777798;226,75
45;19,25612;21,25883554533334;232,29
46;19,25612;21,249383847555563;237,75
47;19,25612;21,243207824888906;243,46
48;19,25612;21,233933735111123;249,03
49;19,25612;21,228997984000024;254,35
50;19,25612;21,222950985777818;259,94
51;19,25612;21,217550612888946;265,42
52;19,25612;21,20666491711117;270,85
53;19,25612;21,198169763777827;276,46
54;19,25612;21,188598109111172;281,84
55;19,25612;21,186798833777868;287,29
56;19,25612;21,182328568222296;292,81
57;19,25612;21,16999519355563;298,07
58;19,25612;21,16425402777782;303,52
59;19,25612;21,16165077377782;308,96
60;19,25612;21,156640516444472;314,25
61;19,25612;21,149751967111126;319,70
62;19,25612;21,142717017111128;325,07
63;19,25612;21,137730927777802;330,33
64;19,25612;21,12654891177779;335,69
65;19,25612;21,118141698000024;340,78
66;19,25612;21,11389611577782;346,18
67;19,25612;21,107476331111148;351,51
68;19,306551;21,09917140400003;356,61
69;19,306551;21,09417424244447;361,99
70;19,306551;21,089350684666698;367,16
71;19,306551;21,087557738222266;372,38
72;19,306551;21,084368235555605;377,68
73;19,306551;21,076283312000037;382,73
74;19,306551;21,06732258044451;387,96
75;19,306551;21,062510378444532;393,17
76;19,306551;21,050292401111207;398,26
77;19,306551;21,04992629600009;403,51
78;19,234811;21,04566291711122;408,58
79;19,234811;21,042831001111207;413,82
80;19,234811;21,035373079111213;418,88
81;19,234811;21,029457739111184;423,99
82;19,234811;21,025294231333408;429,15
83;19,234811;21,01718386911117;434,13
84;19,234811;21,0096779015556;439,22
85;19,234811;21,00538516266673;444,17
86;19,234811;21,00266084488895;449,18
87;19,145432;20,99623477400006;454,28
88;19,145432;20,987522934000044;459,21
89;19,145432;20,98102152866671;464,25
90;19,145432;20,9774885626667;469,18
91;19,145432;20,970397918444483;474,19
92;19,145432;20,967530283333375;479,22
93;19,145432;20,96178743377781;484,12
94;19,145432;20,96155184333338;489,15
95;19,145432;20,960756408888948;494,06
96;19,145432;20,95609275288894;499,17
97;19,145432;20,952247860222286;504,13
98;19,145432;20,945310392888956;509,18
99;19,145432;20,93814801666671;514,33
100;19,145432;20,9330146364445;519,39
101;19,145432;20,92731079666672;524,61
102;19,145432;20,92292451044448;529,74
103;19,145432;20,91726788400003;534,78
104;19,145432;20,913998339555587;540,01
105;19,145432;20,910394856222272;545,07
106;19,145432;20,90344199244451;550,27
107;19,145432;20,898273942666723;555,50
108;19,145432;20,892319310666736;560,58
109;19,145432;20,88882652000007;565,88
110;19,145432;20,884672418888957;571,04
111;19,145432;20,881104829111177;576,25
112;19,145432;20,876797919333406;581,51
113;19,145432;20,86980619688896;586,61
114;19,145432;20,862453886666735;591,84
115;19,145432;20,858841938888947;597,01
116;19,145432;20,853504240888945;602,19
117;19,145432;20,851106316000052;607,43
118;19,145432;20,847436752666727;612,57
119;19,145432;20,844811435777835;617,76
120;19,145432;20,841714805777833;622,99
121;19,145432;20,836661437555613;628,17
122;19,145432;20,833570361111175;633,43
123;19,145432;20,830635080888943;638,59
124;19,145432;20,824978121555617;643,80
125;19,145432;20,822222466222282;649,05
126;19,145432;20,818202398888946;654,14
127;19,145432;20,814860381333382;659,38
128;19,145432;20,808421476888924;664,53
129;19,145432;20,80590523311114;669,71
130;19,12138;20,806532176666696;674,95
131;19,12138;20,800156755111153;680,10
132;19,12138;20,79528875466671;685,31
133;19,12138;20,792642363777826;690,49
134;19,12138;20,790000550000038;695,58
135;19,12138;20,78577447177781;700,76
136;19,12138;20,784456632444485;705,87
137;19,12138;20,78105923577781;711,09
138;19,12138;20,778676565111137;716,25
139;19,12138;20,77506730155559;721,39
140;19,12138;20,772893017555578;726,58
141;19,12138;20,768913625777795;731,77
142;19,12138;20,76668720377781;736,97
143;19,12138;20,76258371400003;742,20
144;19,12138;20,756078823111135;747,31
145;19,12138;20,75106570022224;752,56
146;19,12138;20,74673298200001;757,72
147;19,12138;20,74395751866668;762,85
148;19,12138;20,741644063555558;768,04
149;19,12138;20,738211874222227;773,10
150;19,12138;20,734009544000006;778,24
151;19,12138;20,729624321333354;783,43
152;19,145432;20,724601522444477;788,54
153;19,145432;20,719314118444466;793,72
154;19,145432;20,717014899777784;798,90
155;18,562766;20,71359952022221;803,96
156;19,145432;20,710535668222203;809,06
157;19,145432;20,70926057266665;814,04
158;19,145432;20,707856299999992;819,08
159;19,145432;20,704383675555547;824,13
160;19,145432;20,698554604444446;829,10
161;19,145432;20,696744032222234;834,13
162;19,145432;20,694921528222228;839,15
163;19,145432;20,690978518222224;844,17
164;19,145432;20,688794129777772;849,24
165;19,145432;20,684413277999997;854,28
166;19,145432;20,680941251333333;859,36
167;19,145432;20,67749430866668;864,39
168;19,145432;20,674463087555562;869,42
169;19,145432;20,669897152666678;874,60
170;19,145432;20,666278990666672;879,60
171;19,145432;20,664997339333357;884,65
172;19,145432;20,663037383111142;889,72
173;19,145432;20,659757299111124;894,74
174;19,142669;20,656656641777786;899,80
175;19,142669;20,655097025555563;904,79
176;19,142669;20,652051403111095;909,78
177;19,142669;20,647101055777764;914,88
178;19,142669;20,644353780888885;919,92
179;19,142669;20,639301470666656;924,94
180;19,142669;20,637017522666653;929,98
181;19,142669;20,63415597644444;934,94
182;19,142669;20,632780334666663;939,87
183;19,142669;20,628773244666665;944,94
184;19,142669;20,627512898888877;949,94
185;19,142669;20,623549432888883;955,01
186;19,133975;20,623233543777765;960,07
187;19,133975;20,619514768222203;965,08
188;19,133975;20,6174880991111;970,14
189;19,133975;20,61387882799999;975,14
190;19,133975;20,612328492444426;980,06
191;19,133975;20,60888337066665;985,02
192;19,133975;20,606770144888873;990,03
193;19,0732;20,605721963111094;995,09
194;19,0732;20,604541193555537;1000,09
195;19,0732;20,60356890199998;1005,03
196;19,0732;20,601487559777752;1010,09
197;19,0732;20,599002861333304;1015,13
198;19,0732;20,596322430666625;1020,07
199;19,0732;20,59330166155552;1025,11
200;19,0732;20,59199253711107;1030,13
201;19,0732;20,589595544222192;1035,17
202;19,0732;20,588049624666635;1040,23
203;19,0732;20,58529956311109;1045,26
204;19,0732;20,58155682777776;1050,21
205;19,0732;20,578705587333324;1055,33
206;19,0732;20,57740675733332;1060,40
207;19,0732;20,576171128666655;1065,48
208;19,0732;20,57319490822222;1070,50
209;19,0732;20,57073412911113;1075,49
