Generation;Best;Average;ElapsedSeconds
0;23,489534;26,27499627177785;0,00
1;23,44961;26,100466685777903;4,23
2;23,44961;25,988350851111235;8,40
3;23,44961;25,90600918222233;12,65
4;23,405306;25,848868750222326;17,00
5;23,405306;25,788802643333472;21,67
6;23,405306;25,743426065111247;26,28
7;23,405306;25,712560393555652;31,11
8;23,405306;25,675661697555668;35,95
9;23,079488;25,651112228666733;41,00
10;23,079488;25,620275921111155;45,94
11;23,079488;25,59314248933339;50,98
12;23,445356;25,571974599111176;55,92
13;23,445356;25,55852419533337;61,11
14;23,445356;25,540793968666733;66,14
15;23,445356;25,52559749444454;71,21
16;23,371628;25,501609739111206;76,30
17;23,13312;25,488003434444558;81,37
18;23,13312;25,475542022889037;86,61
19;23,13312;25,45795603422234;91,59
20;23,13312;25,446327752888987;96,84
21;23,13312;25,43366485822236;102,00
22;23,13312;25,42021792333345;107,17
23;23,13312;25,39848574866678;112,30
24;23,13312;25,381591661555646;117,26
25;23,13312;25,36404028400012;122,44
26;23,13312;25,356575649777888;127,45
27;23,13312;25,354752104666773;132,56
28;23,31263;25,345605775777866;137,79
29;23,31263;25,333149380666736;142,89
30;23,31263;25,32374570111112;148,23
31;23,371628;25,310466132000013;153,20
32;23,371628;25,302705842888923;158,47
33;23,371628;25,295244254444487;163,54
34;23,371628;25,290982438444484;168,62
35;23,371628;25,278967593333373;173,84
36;23,371628;25,274249053111138;179,17
37;23,371628;25,26131743688892;184,64
38;23,181944;25,254956004222247;190,00
39;23,181944;25,252458358666726;195,50
40;23,22428;25,248798688888943;200,97
41;23,22428;25,237966056222287;206,46
42;23,22428;25,2249983264445;212,04
43;23,22428;25,213865004000056;217,39
44;23,22428;25,199399460000084;222,88
45;23,22428;25,196030768222315;228,26
46;23,22428;25,189407941111178;233,74
47;23,22428;25,178418672222264;239,13
48;23,22428;25,174202754888938;244,49
49;23,22428;25,160920848222304;249,87
50;23,22428;25,156010162888983;255,12
51;23,22428;25,149163302444528;260,58
52;23,22428;25,143804943333418;265,87
53;23,22428;25,136665326666748;271,24
54;23,22428;25,13049180511119;276,58
55;23,235422;25,12986531155564;281,92
56;23,235422;25,123152609777886;287,21
57;23,235422;25,121174328222363;292,42
58;23,235422;25,115363349555654;297,76
59;23,235422;25,106922470000097;302,96
60;23,235422;25,097416566666766;308,35
61;23,235422;25,09243759266678;313,57
62;23,235422;25,08530532333344;318,86
63;23,235422;25,073431932222338;324,07
64;23,235422;25,066864791555652;329,32
65;23,235422;25,05881428666672;334,55
66;23,235422;25,0512397455556;339,74
67;23,235422;25,048267296000034;345,02
68;23,235422;25,03834014777782;350,15
69;23,235422;25,028790322000035;355,40
70;23,235422;25,026775058000037;360,59
71;23,235422;25,019109973111124;365,83
72;23,235422;25,01530029111109;371,00
73;23,235422;25,01143895288886;376,32
74;23,235422;25,007903001333332;381,53
75;23,235422;25,00570239066667;386,72
76;23,235422;25,00136344488889;391,98
77;23,235422;24,999241028444427;397,14
78;23,235422;24,987878324222198;402,46
79;23,235422;24,97990524933332;407,60
80;23,235422;24,98007066355557;412,89
81;23,235422;24,972338598888893;418,05
82;23,235422;24,967121750000018;423,26
83;23,235422;24,963418606666668;428,47
84;23,235422;24,957613414888897;433,68
85;23,235422;24,94975548622221;438,87
86;23,235422;24,945863128444458;444,00
87;23,211961;24,935866788000016;449,29
88;23,211961;24,92978607044448;454,45
89;23,211961;24,922695395555586;459,65
90;23,211961;24,919164208888926;464,75
91;23,211961;24,911520664000037;469,91
92;23,211961;24,90795917244448;475,01
93;23,211961;24,903309917777843;480,10
94;23,211961;24,89967321333341;485,26
95;23,211961;24,893555592888948;490,34
96;23,211961;24,887351343777826;495,54
97;23,211961;24,87856863866671;500,64
98;23,211961;24,873640873777838;505,83
99;23,211961;24,869497289111166;510,91
100;23,211961;24,864870824666706;516,11
101;23,211961;24,860450946000046;521,19
102;23,211961;24,854303189555623;526,36
103;23,211961;24,84914176955562;531,49
104;23,211961;24,844042734666722;536,71
105;23,211961;24,83964866688894;541,91
106;23,18275;24,834999343555598;547,05
107;23,18275;24,830091330666708;552,31
108;23,18275;24,823091841777813;557,51
109;23,18275;24,81713361622224;562,78
110;23,13818;24,810459128666697;568,08
111;23,13818;24,80569679444449;573,38
112;23,13818;24,80273103800005;578,74
113;23,13818;24,800726359777823;584,04
114;23,13818;24,796693798444505;589,49
115;23,13818;24,792763802000053;594,89
116;23,13818;24,786548902888946;600,36
117;23,13818;24,785435290222285;605,83
118;23,13818;24,780562301333383;611,24
119;23,13818;24,778139825333376;616,80
120;23,13818;24,771614737111154;622,30
121;23,13818;24,77314386511114;627,91
122;23,13818;24,767396316222243;633,61
123;23,13818;24,76407357133334;639,25
124;23,13818;24,75748017111111;645,02
125;23,13818;24,753051725555554;650,69
126;23,13818;24,75026574644443;656,39
127;23,13818;24,74356514000001;662,22
