Generation;Best;Average;ElapsedSeconds
0;24,17316;26,221531248444155;0,01
1;23,491138;26,046914089333015;4,33
2;23,491138;25,924793966444206;8,88
3;23,491138;25,845867254888596;13,47
4;23,491138;25,788179262888587;17,94
5;23,487183;25,733224833333026;22,47
6;23,487183;25,686395142666367;27,22
7;23,38333;25,65299800844418;31,88
8;23,38333;25,620725612666394;36,63
9;23,38333;25,59532285911079;41,69
10;23,38333;25,577063397777483;46,77
11;23,38333;25,551971948444173;52,14
12;23,38333;25,52572832133306;57,44
13;23,38333;25,50341615111082;62,96
14;23,38333;25,49127669377752;68,50
15;23,38333;25,464094445999713;74,12
16;23,38333;25,450589195999708;79,94
17;23,414532;25,43997697977748;85,60
18;23,414532;25,42828269466635;91,58
19;23,414532;25,414699696666332;97,36
20;23,356196;25,398778741555205;103,17
21;23,356196;25,379283153110805;109,23
22;23,356196;25,37068370266637;115,09
23;23,356196;25,356336740888594;121,14
24;23,356196;25,347268553999708;127,22
25;23,325573;25,331599610221954;133,06
26;23,325573;25,31804221266639;139,25
27;23,325573;25,29432443133305;145,30
28;23,325573;25,283628634444167;151,19
29;23,325573;25,26857222399973;157,31
30;23,308383;25,25981742511089;163,16
31;23,308383;25,248808521110877;169,25
32;23,308383;25,241880520444212;175,16
33;23,308383;25,229646038888674;180,95
34;23,308383;25,220723588222025;186,88
35;23,308383;25,212462140666485;192,79
36;23,308383;25,200042292888714;198,65
37;23,308383;25,190312547555365;204,69
38;23,308383;25,178842952444313;210,53
39;23,308383;25,16739902977764;216,47
40;23,37028;25,158365336666506;222,46
41;23,37028;25,156192398666487;228,25
42;23,37028;25,155121753777593;234,22
43;23,37028;25,146717136888707;240,12
44;23,37028;25,14433858066646;245,94
45;23,2616;25,134539299333113;251,86
46;23,2616;25,123174189333078;257,62
47;23,2616;25,12129995066641;263,43
48;23,2616;25,112101758221968;269,35
49;23,2616;25,104319808666414;275,02
50;23,32942;25,097332495555325;280,94
51;23,32942;25,089915038444204;286,79
52;23,32942;25,083882191110852;292,60
53;23,32942;25,078023813555294;298,51
54;23,32942;25,072306651777524;304,16
55;23,32942;25,06451885533308;309,87
56;23,32942;25,055677695777536;315,64
57;23,32942;25,049555585777547;321,43
58;23,32942;25,046197387110865;327,24
59;23,32942;25,039298643110836;332,94
60;23,32942;25,034060591777518;338,72
61;23,336488;25,03072035599975;344,50
62;23,336488;25,02027032466646;350,24
63;23,336488;25,01076845444424;356,11
64;23,336488;25,00033932022203;361,78
65;23,336488;24,99253196866645;367,44
66;23,308945;24,98459046311088;373,23
67;23,308945;24,974087416221973;378,89
68;23,308945;24,97029839933308;384,67
69;23,28695;24,96947690533309;390,39
70;23,28695;24,957252695777544;396,07
71;23,28695;24,956689489777517;401,90
72;23,28695;24,9509639044442;407,59
73;23,242556;24,949304236444213;413,30
74;23,242556;24,938908752888636;419,01
75;23,242556;24,929476376666408;424,68
76;23,242556;24,92202168444418;430,42
77;23,242556;24,919626535777486;436,01
78;23,242556;24,91195578022193;441,66
79;23,242556;24,907908142666347;447,40
80;23,242556;24,905689406666358;453,02
81;23,242556;24,89958845466637;458,70
82;23,242556;24,89302275044413;464,27
83;23,242556;24,885156169777442;469,97
84;23,242556;24,882523726888564;475,59
85;23,242556;24,874453072888578;481,18
86;23,242556;24,86572636311076;486,98
87;23,242556;24,859727172221916;492,54
88;23,242556;24,85347697844416;498,29
89;23,242556;24,85005398244417;504,00
90;23,242556;24,846096996221966;509,71
91;23,242556;24,84177619777752;515,44
92;23,242556;24,840540546221987;521,04
93;23,242556;24,82895109155532;526,86
94;23,242556;24,825342311110855;532,66
95;23,242556;24,81633812333308;538,39
96;23,242556;24,8108651957775;544,36
97;23,242556;24,807147257999727;550,14
98;23,242556;24,799316465777515;555,95
