Generation;Best;Average;ElapsedSeconds
0;24,135;26,167486721111036;0,00
1;23,47942;25,989900367111083;4,47
2;23,45483;25,87491057777783;8,95
3;23,45483;25,78212290311111;13,32
4;23,38427;25,720921401111124;17,74
5;23,38427;25,666647306888883;22,11
6;23,38427;25,630436965111066;26,64
7;23,38427;25,60018988222217;31,20
8;23,38427;25,569148357555534;35,88
9;23,38427;25,54019343577775;40,42
10;23,38427;25,512204282888863;45,03
11;23,439436;25,499809125999988;49,78
12;23,40247;25,4759046602222;54,38
13;23,40247;25,458584873111096;59,21
14;23,40247;25,44250599177778;63,99
15;23,40247;25,419143253555585;68,96
16;23,40247;25,40380219933338;73,80
17;23,40247;25,395248867111153;78,88
18;23,40247;25,381176158222267;83,86
19;23,40247;25,37413329400005;89,07
20;23,39379;25,35218666311115;94,13
21;23,39379;25,341208610444482;99,45
22;23,405322;25,334499983777842;104,72
23;23,405322;25,320434445777828;109,95
24;23,405322;25,312123620222234;115,50
25;23,367085;25,30279359644449;120,74
26;23,367085;25,28560640488894;126,30
27;23,367085;25,28257010311114;131,67
28;23,367085;25,27114881577781;137,12
29;23,320102;25,260944565999992;142,76
30;23,320102;25,256211158444454;148,16
31;23,320102;25,243269993333318;153,75
32;23,320102;25,233636335555538;159,20
33;23,320102;25,221368642666622;164,79
34;23,320102;25,209236859111073;170,43
35;23,320102;25,20079893133332;175,83
36;23,320102;25,19186790933335;181,44
37;23,320102;25,18048951133331;186,89
38;23,320102;25,170859663555518;192,40
39;23,320102;25,16079263977775;198,03
40;23,320102;25,153035463777755;203,46
41;23,320102;25,142399834666673;209,11
42;23,320102;25,13676478799999;214,59
43;23,320102;25,123948675333335;220,14
44;23,320102;25,116408252222236;225,72
45;23,320102;25,10686475066669;231,10
46;23,265502;25,098533135777803;236,67
47;23,265502;25,096466196444453;241,98
48;23,265502;25,09086340177779;247,48
49;23,265502;25,085683856222257;252,94
50;23,265502;25,07317487200004;258,39
51;23,265502;25,067423047555568;263,91
52;23,255862;25,058062172222208;269,21
53;23,255862;25,047259616888876;274,66
54;23,255862;25,038576574444445;279,93
55;23,255862;25,032448287333338;285,31
56;23,255862;25,02877372400002;290,65
57;23,255862;25,01987213466666;295,98
58;23,255862;25,008846388222207;301,31
59;23,233308;25,00203930733329;306,59
60;23,233308;24,99973236866662;312,01
61;23,233308;24,996078240666645;317,25
62;23,233308;24,990439773111095;322,59
63;23,233308;24,984462325555583;327,82
64;23,233308;24,974034810000003;333,10
65;23,233308;24,96896111800001;338,34
66;23,233308;24,95764979444445;343,58
67;23,233308;24,953000635111135;348,82
68;23,233308;24,946558819111125;353,94
69;23,233308;24,937687534000016;359,20
70;23,151085;24,93448480022225;364,23
71;23,151085;24,926798579555584;369,41
72;23,151085;24,92328371155557;374,46
73;23,151085;24,916193952222244;379,57
74;23,151085;24,911377184666698;384,64
75;23,151085;24,902462643111132;389,79
76;23,151085;24,89913261533333;394,88
77;23,151085;24,888811851333337;400,05
78;23,151085;24,883472710000007;405,14
79;23,151085;24,878939343333393;410,28
80;23,151085;24,878568355333382;415,44
81;23,151085;24,875093905111157;420,51
82;23,151085;24,865541006444484;425,62
83;23,151085;24,86274896377783;430,68
84;23,151085;24,85894973066671;435,85
85;23,151085;24,853663702000045;440,92
86;23,151085;24,84837470200004;446,11
87;23,151085;24,84474316577781;451,18
88;23,151085;24,8389912088889;456,38
89;23,151085;24,828089541111105;461,49
90;23,151085;24,82076879733335;466,64
91;23,151085;24,816022648444434;471,80
92;23,151085;24,812837241111115;476,87
93;23,151085;24,80819027488889;482,04
94;23,151085;24,800851004444432;487,18
95;23,151085;24,79860227066665;492,37
96;23,151085;24,795051483333303;497,52
97;23,151085;24,793312405777744;502,68
98;23,151085;24,78807494177776;507,82
99;23,151085;24,782808142666653;513,10
100;23,151085;24,778415297555558;518,27
101;23,151085;24,771953436444456;523,47
