Generation;Best;Average;ElapsedSeconds
0;12,260101;14,138700379555566;0,00
1;12,230188;13,91005916266667;3,24
2;12,19788;13,8187133026667;6,53
3;12,071478;13,741901764444496;9,57
4;12,071478;13,644783497111161;12,68
5;12,071478;13,570563510000033;15,69
6;12,071478;13,51519438088891;18,81
7;12,071478;13,485311521777785;21,83
8;12,071478;13,447716799555598;24,96
9;11,570956;13,428294325333354;28,02
10;11,464043;13,383184724888935;31,06
11;11,464043;13,367339148444467;34,00
12;11,464043;13,329558415111112;37,06
13;11,446592;13,29312709222224;40,15
14;11,446592;13,261227972444415;43,35
15;11,446592;13,245099441111142;46,45
16;11,446592;13,196029260000014;49,61
17;11,446592;13,204589772222237;52,80
18;11,424637;13,174066464666685;55,91
19;11,424637;13,148553311333389;59,13
20;11,424637;13,14779417666667;62,38
21;11,424637;13,099691914666675;65,68
22;11,424637;13,087669510666672;68,92
23;11,355043;13,06292563088889;72,31
24;11,355043;13,047709976888891;75,59
25;11,354625;13,02812915377778;79,01
26;11,354625;13,008537565777786;82,40
27;11,354625;12,98126966311113;85,81
28;11,354625;12,964915856888881;89,32
29;11,354625;12,941254664222228;92,78
30;11,354625;12,923038217555552;96,36
31;11,354625;12,91146980911115;100,00
32;11,354625;12,888677010000055;103,55
33;11,354625;12,872300239111112;107,19
34;11,354625;12,860937081111118;110,90
35;11,35156;12,850587444444471;114,45
36;11,35156;12,847853044000018;118,19
37;11,328307;12,829819053333313;121,92
38;11,328307;12,840690497777773;125,57
39;11,196708;12,81172490866668;129,30
40;11,196708;12,821552139555566;133,02
41;11,196708;12,82449357511111;136,64
42;11,196708;12,804797095111152;140,37
43;11,196708;12,791872566222231;144,07
44;11,196708;12,788968194444427;147,65
45;11,196708;12,796605705333286;151,44
46;11,196708;12,784096495999972;155,10
47;11,196708;12,74579871733333;158,69
48;11,196708;12,74348101800003;162,39
49;11,196708;12,745733508666689;166,05
50;11,196708;12,744095841777785;169,59
51;11,196708;12,724668422888866;173,25
52;11,196708;12,721549152444437;176,92
53;11,196708;12,705109307111066;180,39
54;11,170539;12,722288780222195;183,97
55;11,170539;12,721039242444432;187,48
56;11,170539;12,71176273511112;190,99
57;11,170539;12,699063302222232;194,45
58;11,170539;12,694329808888895;197,87
59;11,170539;12,683601600222241;201,19
60;11,153681;12,66122415888892;204,56
61;11,153681;12,67478050533334;207,81
62;11,153681;12,6561106248889;211,15
63;11,153681;12,663167227111137;214,41
64;11,153681;12,657334956888919;217,66
65;11,153681;12,64855729355556;220,89
66;11,153681;12,647264582000018;224,06
67;11,147369;12,647704906444446;227,38
68;11,132607;12,641848648888905;230,51
69;11,132607;12,632269884000005;233,73
70;11,132607;12,62100181888885;236,89
71;11,132607;12,624384303777783;240,07
72;11,132607;12,619883102000012;243,28
73;11,132607;12,633122575777785;246,41
74;11,132607;12,617200337111138;249,67
75;11,132607;12,633093769111126;252,87
76;11,132607;12,619191428000027;256,16
77;11,132607;12,621004391333363;259,45
78;11,132607;12,605593455777827;262,70
79;11,132607;12,601432609555596;266,12
80;11,132607;12,60758026133333;269,55
81;11,132607;12,589083281555546;272,93
82;10,600706;12,598364131555574;276,39
83;10,600706;12,59118954088891;279,88
84;10,600706;12,577450219777797;283,35
85;10,600706;12,578497078666665;286,89
86;10,600706;12,57616047555556;290,44
87;10,600706;12,583326016888938;293,99
88;10,600706;12,582647872444495;297,64
89;10,600706;12,553462690666688;301,25
90;10,600706;12,569380042666696;304,84
91;10,600706;12,574303136222229;308,56
92;10,600706;12,569640812666675;312,27
93;10,600706;12,559473605555553;315,95
94;10,600706;12,554431658444472;319,78
95;10,600706;12,545151705111108;323,69
96;10,600706;12,540742919111079;327,46
97;10,600706;12,55043359555557;331,29
98;10,600706;12,563672955333287;335,28
99;10,600706;12,548362580444419;339,24
100;10,600706;12,535278208888926;343,10
101;10,600706;12,549047837333333;347,18
102;10,600706;12,542207018444437;351,20
103;10,600706;12,550009309777785;355,18
104;10,600706;12,553082240000021;359,13
105;10,600706;12,542105600000024;363,23
106;10,600706;12,533163998444428;367,35
107;10,600706;12,521482458888913;371,33
108;10,600706;12,517959880666657;375,36
109;10,600706;12,53704739222222;379,51
110;10,600706;12,531883492444429;383,67
111;10,600706;12,531099557777766;387,74
112;10,600706;12,531725590222221;391,80
113;10,600706;12,535942633777776;396,01
114;10,600706;12,524267497777803;400,22
115;10,600706;12,521468360222196;404,34
116;10,600706;12,505589602222255;408,43
117;10,600706;12,511713769999977;412,69
118;10,600706;12,51883231244446;416,98
119;10,600706;12,526006953777799;421,16
120;10,600706;12,524458720222217;425,32
121;10,600706;12,522289634444425;429,66
122;10,600706;12,51773563644443;433,96
123;10,600706;12,517149891111096;438,14
124;10,600706;12,509616874666637;442,36
125;10,600706;12,504477067333335;446,76
126;10,600706;12,518392757555546;451,05
127;10,600706;12,510919509555551;455,32
128;10,600706;12,518620220222196;459,50
129;10,600706;12,51533213022218;463,83
130;10,600706;12,516045658222243;468,17
131;10,600706;12,508351506444418;472,43
132;10,600706;12,511243992222218;476,64
133;10,600706;12,512199937555561;480,88
134;10,600706;12,519665471999996;485,20
135;10,600706;12,49674951511109;489,52
136;10,600706;12,500291338222253;493,67
137;10,600706;12,496209543111094;497,95
138;10,600706;12,485585765555536;502,32
139;10,600706;12,49481427577779;506,57
140;10,600706;12,485537233333337;510,77
141;10,600706;12,496239442444434;515,06
142;10,600706;12,491168198888872;519,39
143;10,600706;12,5032904942222;523,78
144;10,600706;12,480647833333313;528,04
145;10,600706;12,47601071399997;532,26
146;10,600706;12,491967598222235;536,69
147;10,600706;12,489452678444435;541,08
148;10,600706;12,50420824488887;545,32
149;10,600706;12,489677733555569;549,59
150;10,600706;12,475195726666682;553,94
151;10,600706;12,481165129555528;558,28
152;10,600706;12,489037477777778;562,49
153;10,600706;12,478320490222236;566,66
154;10,600706;12,497049502000001;570,93
155;10,600706;12,492229360000042;575,23
156;10,600706;12,49028998333334;579,45
157;10,600706;12,478772996222236;583,63
158;10,600706;12,46924484444446;587,94
159;10,600706;12,49360223644446;592,19
160;10,600706;12,485195917777785;596,38
161;10,600706;12,491942423555534;600,55
162;10,600706;12,473924308888895;604,79
163;10,600706;12,465540898666706;609,03
164;10,600706;12,481399927777773;613,18
165;10,600706;12,476096805555557;617,49
166;10,600706;12,466436976888899;621,98
167;10,600706;12,46141079644448;626,27
168;10,600706;12,46221767444449;630,58
169;10,600706;12,465967247777817;634,85
170;10,600706;12,463148417333382;639,22
171;10,600706;12,459797760000042;643,63
172;10,600706;12,463473336444446;648,02
173;10,600706;12,460095722666674;652,43
174;10,600706;12,453368786444434;656,91
175;10,600706;12,45817142444446;661,42
176;10,600706;12,445251947777772;665,91
177;10,600706;12,448286664444453;670,36
