Generation;Best;Average;ElapsedSeconds
0;12,385099;14,486505842444462;0,00
1;12,385099;14,227572831999993;3,14
2;12,364561;14,149616487777775;6,17
3;12,2418;14,077867463999974;9,22
4;12,173376;14,003050110666637;12,26
5;12,173376;13,925768619777767;15,28
6;12,173376;13,883879764666636;18,16
7;12,11685;13,81743017333328;21,33
8;12,11685;13,762368040666615;24,49
9;12,11685;13,711855568444461;27,79
10;12,11685;13,66724343133333;31,09
11;12,11685;13,627437141555566;34,37
12;12,099636;13,618511438666665;37,81
13;12,099636;13,579561278666633;41,35
14;12,099636;13,571597666888884;44,83
15;11,535158;13,536949612222225;48,24
16;11,535158;13,494514311777772;51,80
17;11,535158;13,488459955555614;55,14
18;11,456319;13,448161862222229;58,51
19;11,456319;13,440378326222243;61,96
20;11,456319;13,40656888444448;65,44
21;11,388692;13,37978724466668;69,05
22;11,388692;13,390149635333366;72,52
23;11,388692;13,338894769555539;75,98
24;11,388692;13,324207536222218;79,39
25;11,388692;13,315840260888871;83,07
26;11,388692;13,28881131777779;86,62
27;11,388692;13,26982464288892;90,16
28;11,388692;13,270913906444461;93,78
29;11,388692;13,250734256000023;97,32
30;11,388692;13,217990124444437;100,90
31;11,388692;13,205735223777754;104,44
32;11,388692;13,198205419111094;107,99
33;11,388692;13,165590262888852;111,57
34;11,388692;13,138692055999982;115,13
35;11,388692;13,154327968222232;118,72
36;11,388692;13,125838333555546;122,29
37;11,388692;13,119852448444421;125,83
38;11,388692;13,1227269013333;129,39
39;11,388692;13,099511142888923;132,91
40;11,388692;13,072941655999966;136,53
41;11,332161;13,057052864666636;140,05
42;11,332161;13,02158839333332;143,57
43;11,332161;13,018825680000012;147,30
44;11,332161;13,0067319948889;150,87
45;11,332161;12,99823389355554;154,26
46;11,332161;13,00053678822221;157,88
47;11,332161;12,981691762888845;161,51
48;11,332161;12,987999796888884;165,07
49;11,332161;12,992974157111123;168,69
50;11,332161;12,979193425555602;172,23
51;11,332161;12,976324145555562;175,66
52;11,332161;12,962285682888913;179,29
53;11,332161;12,957823003777763;182,96
54;11,332161;12,963495369555543;186,63
55;11,332161;12,953148584222204;190,26
56;11,321365;12,944190380888896;193,81
57;11,321365;12,941081072888895;197,42
58;11,321365;12,913206220444417;201,02
59;11,265445;12,912573930444424;204,55
60;11,265445;12,909276913333331;208,20
61;11,265445;12,898974828444446;211,78
62;11,265445;12,894685996222204;215,48
63;11,265445;12,884160069111116;219,16
64;11,265445;12,873009996222208;222,73
65;11,265445;12,871459596222236;226,28
66;11,265445;12,869494067111114;230,03
67;11,265445;12,852776113777741;233,57
68;11,265445;12,850216555555544;237,21
69;11,265445;12,845983308888897;241,06
70;11,248133;12,839317805777773;244,73
71;11,248133;12,8275139528889;248,31
72;11,248133;12,814347481333352;252,04
73;11,248133;12,817946541999987;255,82
74;11,248133;12,82420945866665;259,48
75;11,240974;12,805506447333316;263,24
76;11,240974;12,790491530666682;267,01
77;11,225715;12,802660695111124;270,69
78;11,225715;12,793241953111114;274,38
79;11,150228;12,789024673333339;278,05
80;11,150228;12,785495304888892;281,82
81;11,150228;12,770239591777807;285,55
82;11,150228;12,785532742666666;289,29
83;11,150228;12,782365629555567;293,20
84;11,150228;12,774430369555521;297,05
85;11,150228;12,765379809999999;300,78
86;11,150228;12,77799246422224;304,79
87;11,150228;12,774144536666688;308,71
88;11,150228;12,772046046666679;312,54
89;11,150228;12,79214254177776;316,33
90;11,150228;12,776193990222213;320,29
91;11,150228;12,768539375111144;324,28
92;11,150228;12,773817507555567;328,15
93;11,150228;12,755656097777791;332,08
94;11,150228;12,763890372222232;336,07
95;11,150228;12,768939021555553;340,10
96;11,150228;12,76684992755554;344,14
97;11,150228;12,754264576444418;348,20
98;11,150228;12,753978247555565;352,39
99;11,150228;12,740211335777792;356,46
100;11,150228;12,747311051777803;360,45
101;11,150228;12,738812089555635;364,50
102;11,150228;12,738356573999987;368,81
103;11,150228;12,730151715777765;373,05
104;11,150228;12,742958781777773;377,09
105;11,150228;12,741363678666659;381,17
106;11,150228;12,738804945333335;385,41
107;11,150228;12,737472667777777;389,58
108;11,150228;12,727292051333379;393,70
109;11,150228;12,712099841777762;397,77
110;11,150228;12,720280870666679;401,92
111;11,150228;12,739827792444439;406,02
112;11,150228;12,72515777622223;409,94
113;11,150228;12,73288231666668;414,08
114;11,150228;12,716034213111083;418,26
115;11,150228;12,726856554444435;422,49
116;11,03534;12,716106626222194;426,50
117;11,03534;12,70964192488888;430,58
118;11,03534;12,718963140888894;434,85
119;11,03534;12,725432685999996;439,10
120;11,03534;12,70973816088892;443,16
121;11,03534;12,717089530222212;447,23
122;11,03534;12,721283624888892;451,36
123;11,03534;12,7089750182222;455,41
124;11,03534;12,701796292666698;459,45
125;11,03534;12,699269865111118;463,57
126;11,03534;12,698042745111136;467,68
127;11,03534;12,702773495777771;471,79
128;11,03534;12,697947029111173;475,89
129;11,03534;12,682317827333382;479,99
130;11,03534;12,699447227111122;483,94
131;11,03534;12,696935727555537;488,15
132;11,03534;12,692364345333342;492,19
133;11,03534;12,690898614888914;496,24
134;11,03534;12,702923590888918;500,43
135;11,03534;12,69962464599999;504,61
136;11,03534;12,69999137933338;508,64
137;11,03534;12,689050762222255;512,65
138;11,03534;12,6945657017778;516,80
139;11,03534;12,683199366888864;520,90
140;11,03534;12,685581084444436;524,93
141;11,03534;12,692955695555566;529,03
142;11,03534;12,684095230000006;533,12
143;11,03534;12,69023488422226;537,26
144;11,03534;12,678683488444472;541,30
145;11,03534;12,675588710888908;545,31
146;11,03534;12,673345810444435;549,41
147;11,03534;12,686694488888914;553,57
148;11,03534;12,677488718000001;557,78
149;11,03534;12,675967919777783;561,80
150;11,03534;12,682922609777798;565,96
151;11,03534;12,68790151711109;570,24
152;11,03534;12,688321438222216;574,42
153;11,03534;12,672149478222197;578,53
154;11,03534;12,688192812000022;582,58
155;11,03534;12,688828378222265;586,82
156;11,03534;12,677154178222196;591,08
157;11,03534;12,67246576599999;595,26
158;11,03534;12,669980127333348;599,48
159;11,03534;12,685165816444481;603,73
160;11,03534;12,668440860888886;607,94
161;11,03534;12,661812727999974;611,92
162;11,03534;12,656275844444435;616,03
163;11,03534;12,660739537777753;620,17
164;11,03534;12,661907718666663;624,24
165;11,03534;12,660165457111084;628,38
166;11,03534;12,660079265555584;632,48
167;11,03534;12,662961020444449;636,58
168;11,03534;12,64785049866666;640,91
169;11,03534;12,648830253555518;645,06
170;11,03534;12,661754132888873;649,10
171;11,03534;12,642023806888846;653,26
172;11,03534;12,636759769777754;657,56
173;11,03534;12,654490366000033;661,76
174;11,03534;12,661973882222219;665,93
175;11,03534;12,651166835999978;670,08
176;11,03534;12,635810983333304;674,30
177;11,03534;12,648716726666654;678,44
178;11,03534;12,63893037266665;682,51
179;11,03534;12,653159104666686;686,57
180;11,03534;12,658818287333338;690,78
181;11,03534;12,655662879777767;695,02
182;11,03534;12,650553438666668;699,18
183;11,03534;12,649421587111103;703,29
184;11,03534;12,623690627999958;707,36
185;11,03534;12,661335517111112;711,50
186;11,03534;12,646232657777793;715,43
187;11,03534;12,633835297777784;719,50
188;11,03534;12,641037706666687;723,73
189;11,03534;12,61477929533332;727,94
190;10,653798;12,644522216888886;732,17
191;10,653798;12,631135207555584;736,32
192;10,653798;12,637585559333324;740,57
193;10,653798;12,64167416644443;744,85
194;10,653798;12,629620621777816;748,89
195;10,653798;12,619398413333332;752,99
196;10,653798;12,617299920888893;757,17
197;10,653798;12,609170001333327;761,37
198;10,653798;12,619873352666636;765,47
199;10,653798;12,614232717555554;769,52
200;10,653798;12,603886139777801;773,67
201;10,653798;12,611711457777776;777,97
202;10,653798;12,61827532444446;782,11
203;10,653798;12,622316378444443;786,26
204;10,653798;12,61956910755554;790,41
205;10,653798;12,615698663333363;794,52
206;10,653798;12,599492431999975;798,52
207;10,653798;12,587814437555563;802,71
208;10,653798;12,595876793555554;806,88
209;10,653798;12,602770169333352;810,94
210;10,653798;12,600148879333325;815,02
211;10,653798;12,607631634666705;819,09
212;10,653798;12,591595856888906;823,30
213;10,653798;12,606626570222222;827,55
214;10,653798;12,605732661111176;831,70
215;10,653798;12,606521814666639;835,80
216;10,653798;12,600813121333363;839,91
217;10,653798;12,603345875111113;844,08
218;10,653798;12,578951596888894;848,25
219;10,653798;12,587749241111133;852,33
220;10,653798;12,585561814666683;856,48
221;10,653798;12,58106108577783;860,74
222;10,627486;12,580895343555591;864,89
