Generation;Best;Average;ElapsedSeconds
0;13,357141;15,486195751333337;0,00
1;13,357141;15,243533378222274;3,40
2;13,166209;15,141196294222247;6,58
3;13,166209;15,050530624666619;9,63
4;13,166209;14,993771666222171;12,77
5;13,166209;14,93025899488889;15,96
6;13,166209;14,86390598511115;19,18
7;13,166209;14,78320798088888;22,33
8;13,166209;14,751568311555541;25,53
9;13,166209;14,707864725333383;28,69
10;13,166209;14,664101033111148;32,03
11;13,131677;14,633477118000027;35,31
12;13,131677;14,608998183777828;38,63
13;13,131677;14,587078890222228;42,01
14;12,376078;14,556930551555588;45,44
15;12,376078;14,54688089822222;48,88
16;12,376078;14,512687834000007;52,24
17;12,376078;14,48249895155559;55,81
18;12,376078;14,49161051200002;59,41
19;12,376078;14,470911775777807;62,94
20;12,376078;14,425288895777745;66,60
21;12,376078;14,413912939333365;70,24
22;12,376078;14,39920515555552;73,83
23;12,376078;14,368231840444414;77,65
24;12,376078;14,352315794000003;81,28
25;12,376078;14,332720406444418;84,89
26;12,376078;14,334168919333326;88,62
27;12,376078;14,298853302444458;92,34
28;12,376078;14,291530696888916;96,05
29;12,376078;14,27669992222226;99,89
30;12,376078;14,247267292666699;103,66
31;12,376078;14,25542163355553;107,30
32;12,376078;14,227439949333323;111,14
33;12,330102;14,208453047777798;115,04
34;12,330102;14,208646257777787;118,76
35;12,330102;14,203019176666682;122,55
36;12,330102;14,190528175999988;126,39
37;12,330102;14,163662554888916;130,11
38;12,330102;14,143062157111107;133,89
39;12,330102;14,14386513488888;137,79
40;12,330102;14,150632976444456;141,59
41;12,272412;14,123340452000017;145,33
42;12,272412;14,118606743333338;149,17
43;12,272412;14,105947911333368;153,02
44;12,272412;14,088600377333375;156,79
45;12,272412;14,064900052000063;160,62
46;12,272412;14,063651220000008;164,54
47;12,272412;14,054902909111144;168,26
48;12,264951;14,034923100444479;172,06
49;12,264951;14,017397280444438;176,01
50;12,264951;14,0059361271111;179,82
51;12,264951;13,98934600333336;183,56
52;12,264951;13,996144531555526;187,47
53;12,264951;13,979244048666681;191,32
54;12,264951;13,958812723777738;195,04
55;12,264951;13,970007405555556;199,00
56;12,264951;13,943773084444452;202,94
57;12,264951;13,930560947555565;206,74
58;12,264951;13,922693479777799;210,58
59;12,264951;13,942946950000039;214,50
60;12,23434;13,927375854888918;218,37
61;12,17616;13,930641719555572;222,15
62;12,17616;13,927608086888899;226,17
63;12,17616;13,90335001733333;230,24
64;12,17616;13,926936264222231;234,12
65;12,17616;13,90271181333333;238,02
66;12,17616;13,904214473777781;242,06
67;12,17616;13,89029410266666;245,95
68;12,17616;13,893704700222248;249,75
69;12,17616;13,902175385999973;254,04
70;12,17616;13,888797144444473;258,09
71;12,17616;13,873281046666678;262,11
72;12,17616;13,887904785555579;266,14
73;12,17616;13,874586746444495;270,34
74;12,17616;13,86699907377777;274,43
75;12,17616;13,858434629999989;278,62
76;12,17616;13,851515882666664;282,86
77;12,17616;13,851468210444452;287,04
78;12,17616;13,846617788666665;291,18
79;12,17616;13,846531175555588;295,40
80;12,17616;13,846864472444446;299,64
81;12,17616;13,842796466888887;303,75
82;12,17616;13,834910045333297;307,86
83;12,17616;13,832584459111153;312,12
84;12,17616;13,82841275200003;316,23
85;12,17616;13,831649987111122;320,27
86;12,172419;13,823931517333296;324,47
87;12,172419;13,837696062444474;328,70
88;12,172419;13,809937226666685;332,82
89;12,172419;13,819405263777774;336,93
90;12,172419;13,804267590444452;341,13
91;12,172419;13,835796757555528;345,32
92;12,172419;13,814203624000022;349,40
93;12,15694;13,811563274222205;353,57
94;12,15694;13,808443523333343;357,69
95;12,15694;13,806125424666702;361,75
96;12,15694;13,810206025555615;365,86
97;12,15694;13,808396825111165;370,05
98;12,15694;13,792745574888903;374,20
99;12,15694;13,814812603333342;378,34
100;12,15694;13,811143892000038;382,55
101;12,15694;13,798909377555587;386,74
102;12,15694;13,805021627555591;390,81
103;12,15694;13,823003908666696;394,92
104;12,097801;13,789481682000039;399,15
105;12,097801;13,798381576000038;403,27
106;12,097801;13,796521905777809;407,44
107;12,097801;13,783521560222283;411,71
108;12,097801;13,77938952044447;415,90
109;12,097801;13,787523944888912;420,06
110;12,097801;13,787257246888894;424,29
111;12,097801;13,789190821333364;428,55
112;12,097801;13,778431364888904;432,70
113;12,097801;13,765645100444466;436,87
114;12,097801;13,770073077111169;441,10
115;12,097801;13,781318505333365;445,31
116;12,097801;13,777960221777809;449,54
117;12,097801;13,768212111333368;453,79
118;12,097801;13,770125094444499;457,96
119;12,097801;13,77631369177779;462,07
120;12,097801;13,771950200888911;466,26
121;12,097801;13,769154422666652;470,52
122;12,097801;13,771208318666641;474,71
123;12,097801;13,758953186222197;478,88
124;12,097801;13,769479604444447;483,08
125;11,705897;13,76890248844445;487,35
126;11,705897;13,762861381777794;491,54
127;11,705897;13,763662108666676;495,75
128;11,705897;13,763917848666672;500,02
129;11,705897;13,767070414444438;504,26
130;11,705897;13,758664458222235;508,38
131;11,705897;13,763619624666692;512,60
132;11,705897;13,754862182666661;516,90
133;11,705897;13,755562312444468;521,11
134;11,705897;13,73862485755557;525,23
135;11,705897;13,755569555777756;529,42
136;11,705897;13,754602207555559;533,67
137;11,705897;13,754360607555517;537,80
138;11,705897;13,747185682444435;541,99
139;11,705897;13,754593151333346;546,22
140;11,705897;13,752986892666673;550,37
141;11,705897;13,75455068488891;554,44
142;11,705897;13,754202026000012;558,69
143;11,705897;13,755213458666644;562,95
144;11,705897;13,753510698000008;566,99
145;11,705897;13,733839056444417;571,12
146;11,705897;13,752572989333359;575,35
147;11,705897;13,750780081555568;579,45
148;11,705897;13,730121520888904;583,52
149;11,705897;13,724011745333316;587,64
150;11,705897;13,713237439111143;591,79
151;11,705897;13,731525058222266;595,89
152;11,705897;13,729298212888889;600,05
153;11,705897;13,715601191333308;604,24
154;11,705897;13,732713721777785;608,39
155;11,705897;13,725598493777799;612,41
156;11,705897;13,752363741999986;616,52
157;11,705897;13,738987375777777;620,62
158;11,705897;13,728417871777804;624,71
159;11,705897;13,721232695333326;628,79
160;11,705897;13,721429033333315;632,96
161;11,705897;13,724918107111067;637,17
162;11,705897;13,705516216222213;641,23
163;11,705897;13,727321736000002;645,37
164;11,705897;13,725842450666644;649,56
165;11,705897;13,729376383555541;653,73
166;11,705897;13,712070478666673;657,83
167;11,67637;13,717601048444445;661,95
168;11,67637;13,713842899999996;666,12
169;11,67637;13,703239600444448;670,18
170;11,67637;13,706170596666688;674,21
171;11,67637;13,70837412622225;678,36
172;11,67637;13,692900626888939;682,50
173;11,67637;13,704174926222251;686,51
174;11,67637;13,716850040222234;690,53
175;11,67637;13,709484521111136;694,62
176;11,67637;13,700167058666688;698,59
177;11,67637;13,71143416844442;702,55
178;11,67637;13,703383619333326;706,60
179;11,67637;13,709068654222243;710,66
180;11,67637;13,69200336800003;714,59
181;11,67637;13,701138791777776;718,66
182;11,67637;13,678751416222218;722,77
183;11,67637;13,698988102000023;726,80
184;11,671263;13,702642398000018;730,85
185;11,671263;13,704872576888913;734,97
186;11,671263;13,705923005111153;739,01
187;11,671263;13,694942467999974;743,01
188;11,671263;13,704723752888913;747,06
189;11,671263;13,707073245777819;751,09
190;11,671263;13,696071893111142;755,08
191;11,671263;13,699388518222216;759,03
192;11,671263;13,684260126666716;763,04
193;11,671263;13,666041376444465;767,10
194;11,671263;13,669538619111078;771,09
195;11,671263;13,677394507555574;775,09
196;11,671263;13,672732073777798;779,19
197;11,671263;13,67201456066667;783,26
198;11,671263;13,666788485333331;787,29
199;11,671263;13,659733826666686;791,36
200;11,671263;13,687588038888922;795,49
201;11,671263;13,668463118222231;799,56
202;11,671263;13,67698031422224;803,61
203;11,671263;13,679020846000048;807,77
204;11,671263;13,681033632000036;811,90
205;11,671263;13,678085280222222;815,96
206;11,671263;13,677572680666696;820,09
207;11,671263;13,678771651333324;824,29
208;11,671263;13,681516435555597;828,45
209;11,671263;13,68216616511117;832,44
