Generation;AverageBest;AverageAverage;AverageTime
55;13.1778709;15.023398867577768;209.463
56;13.1767913;15.011186341155543;213.541
57;13.1767913;15.003984520088874;217.74099999999999
58;13.124278200000001;14.98972133597776;221.866
59;13.1186862;14.991998471911105;225.92
60;13.1139393;14.977625269599987;230.00300000000001
61;13.0858198;14.973859052777769;234.047
62;13.0858198;14.966532164977762;238.268
63;13.0858198;14.954371704533331;242.409
64;13.0858198;14.952236659844433;246.575
65;13.0858198;14.945200088888864;250.707
66;13.0857429;14.938275541488888;254.954
67;13.0843545;14.934528822866659;259.072
68;13.0828783;14.923163307955548;263.184
69;13.0826127;14.918972642000004;267.366
70;13.0808815;14.915450087644434;271.562
71;13.0793877;14.90846510831112;275.688
72;13.0793877;14.90462476335555;279.872
73;13.0793877;14.906610578177778;284.152
74;13.0793877;14.89794025144443;288.355
75;13.0786718;14.890656446244439;292.581
76;13.0780532;14.882865604488885;296.843
77;13.0717163;14.882224940466656;301.139
78;13.0717163;14.881227687244442;305.381
79;13.0146253;14.871311517911112;309.619
80;13.0146253;14.871443984577766;313.866
81;13.0145646;14.864014452444433;318.075
82;12.9613745;14.859243176911097;322.299
83;12.9613745;14.856168796600006;326.579
84;12.9188189;14.851362846266658;330.937
85;12.913841;14.843800105799996;335.218
86;12.9134669;14.844670034444434;339.553
87;12.9134669;14.84317224028888;343.944
88;12.9072751;14.837512999044451;348.379
89;12.8913742;14.839347181399988;352.747
90;12.8859372;14.833202101422216;357.147
91;12.8839332;14.830083425466652;361.573
92;12.8765011;14.82596555868889;365.95
93;12.8749532;14.821917989866648;370.528
94;12.8749532;14.818869901822211;374.995
95;12.8749532;14.814984058333328;379.49
96;12.8749532;14.815214668977774;384.102
97;12.8749532;14.804829729644439;388.591
98;12.8749532;14.805513809355537;393.06
99;12.8749532;14.80243640628888;397.562
100;12.8749532;14.799795272866671;402.088
101;12.8749532;14.797003523822234;406.623
102;12.8749532;14.790637953911093;411.33299999999997
103;12.8749532;14.793930252711103;415.92900000000003
104;12.8690393;14.787653403288878;420.581
105;12.8690393;14.785809066666666;425.109
106;12.8690393;14.783225956822214;429.654
107;12.8681151;14.775903514244435;434.224
108;12.8616539;14.771499480977763;438.764
109;12.8612916;14.77048790848889;443.37
110;12.8612916;14.772031113644436;447.978
111;12.855389;14.76892642073333;452.634
112;12.855389;14.766182176044437;457.173
113;12.855389;14.763635997311104;461.778
114;12.855389;14.759351816599995;466.41200000000003
115;12.855389;14.761422496822203;471.091
116;12.8439002;14.756962212777776;475.646
117;12.8431619;14.750486845111109;480.272
118;12.8431619;14.753861465022213;484.87
119;12.8370302;14.753552442399993;489.463
120;12.8370302;14.745351346244437;494.135
121;12.8370302;14.742641557244422;498.794
122;12.8370302;14.747192476711094;503.32099999999997
123;12.8370302;14.741470976688882;507.946
124;12.8370302;14.739049288199983;512.602
125;12.7978398;14.736292230688885;517.189
126;12.7978398;14.733201020600006;521.835
127;12.7978398;14.733622187133317;526.448
128;12.7978398;14.730325482288878;531.077
129;12.7967549;14.727310395977778;535.578
130;12.7967549;14.726997313933333;540.183
131;12.7967549;14.721403014644444;544.879
132;12.7967549;14.715609866266655;549.616
133;12.7964047;14.715920754177773;554.245
134;12.7964047;14.712625236088893;558.847
135;12.7964047;14.714107916311102;563.587
136;12.7870629;14.711369084622216;568.26
137;12.7870629;14.707386059933299;572.998
138;12.7870629;14.703041369733315;577.719
139;12.7870629;14.705180768622213;582.484
140;12.7870629;14.697962845555535;587.151
141;12.7812231;14.69896547373332;591.862
142;12.7812231;14.700552606822201;596.576
143;12.7812231;14.698880945399972;601.356
144;12.7812231;14.690920193377762;605.96
145;12.7812231;14.688040253444422;610.699
146;12.7812231;14.68693853468887;615.463
147;12.7801543;14.68724514542221;620.367
148;12.7799424;14.684748866777774;625.012
149;12.7799424;14.68162585377776;629.679
150;12.7799424;14.678599135911101;634.3870000000001
151;12.7799424;14.678819766977778;639.067
152;12.7799424;14.677353587533318;643.7239999999999
153;12.7799424;14.673526785044423;648.309
154;12.7799424;14.674971570444441;652.861
155;12.7799424;14.678227202488886;657.504
156;12.7799424;14.674878465044438;662.231
157;12.7799424;14.669242429955538;666.855
158;12.7799424;14.667936555488883;671.518
159;12.7799424;14.669493177355548;676.148
160;12.7799424;14.669342982844428;680.876
161;12.7799424;14.669532790422203;685.577
162;12.7776491;14.661535796088886;690.432
163;12.7776491;14.663848665488885;695.217
164;12.7776491;14.66098110166665;699.899
165;12.7770803;14.659231805466652;704.62
166;12.7770803;14.65555819419999;709.379
167;12.7741276;14.658106458555558;714.046
168;12.7741276;14.652440670933336;718.811
169;12.7741276;14.648402371844437;723.576
170;12.7741276;14.644872147844437;728.397
171;12.7741276;14.640395846711112;733.345
172;12.7741276;14.641533741222206;738.197
173;12.7741276;14.643732400377784;743.094
174;12.7741276;14.648328198244428;747.907
175;12.7741276;14.638475607999988;752.721
176;12.7741276;14.634124617933315;757.626
177;12.7728172;14.637097273333325;762.561
178;12.7708306;14.637365863844435;767.466
179;12.7708306;14.63589599062222;772.2760000000001
180;12.7708306;14.641028201844442;777.082
181;12.769308;14.637725785733334;781.898
182;12.769308;14.628849570955547;786.759
183;12.769308;14.630271436044431;791.662
184;12.7614692;14.629688131999993;796.582
185;12.7614692;14.63346002199999;801.545
186;12.7218053;14.6316560710889;806.404
187;12.7085476;14.628482624599997;811.367
188;12.7085476;14.625503927777782;816.374
189;12.7085476;14.62248289671111;821.275
190;12.6556751;14.6182558564;826.251
191;12.6556751;14.623554022533337;831.294
192;12.6556751;14.618339143688887;836.303
193;12.6556751;14.618559508666657;841.298
194;12.6556751;14.618820034222214;846.28
195;12.6556751;14.620751959399998;851.233
196;12.6556751;14.614901367933337;856.318
197;12.6556751;14.612440774377772;861.353
198;12.6556751;14.611488828088874;866.332
199;12.6480404;14.610125209111112;871.323
200;12.6480404;14.608171515533337;876.345
201;12.6480404;14.60790899037778;881.41
202;12.6480404;14.610597748600014;886.462
203;12.6480404;14.604895207333337;891.55
204;12.6391272;14.605538912688885;896.701
205;12.6391272;14.603289311266666;901.793
206;12.6391272;14.60482379511112;906.826
207;12.6391272;14.599177637844441;911.928
208;12.6391272;14.598912057600007;917.014
209;12.6391272;14.600482991822238;922.2090000000001
210;12.6391272;14.602447916311117;927.371
211;12.6391272;14.600843376777783;932.487
212;12.6377009;14.597306949755563;937.5889999999999
213;12.6377009;14.592931977955542;942.682
214;12.6377009;14.595836867844447;947.883
215;12.6377009;14.591631947977772;953.015
216;12.6308529;14.594211010022235;958.308
217;12.6308529;14.590184751444443;963.543
218;12.6308529;14.583562343177775;968.881
219;12.6214286;14.58749693873334;974.156
220;12.6214286;14.588778881288897;979.371
221;12.6214286;14.584039182266679;984.457
222;12.6187974;14.583546995688891;989.71
223;12.6187974;14.581539915133344;994.881
224;12.6187974;14.584770792844447;1000.088
225;12.6065148;14.583014037466663;1005.268
226;12.6065148;14.584335717999995;1010.539
227;12.6065148;14.5750104192;1015.698
228;12.6065148;14.578835068088889;1020.967
229;12.6065148;14.575845774000012;1026.273
230;12.6065148;14.578964265800007;1031.615
231;12.6065148;14.578988535844449;1036.963
232;12.6065148;14.571323626377783;1042.252
233;12.6065148;14.573777235111113;1047.541
234;12.6065148;14.572578593155564;1052.828
235;12.6065148;14.567801974066661;1058.1399999999999
236;12.6054682;14.568770487577783;1063.462
237;12.6043308;14.573500224044453;1068.798
238;12.6043308;14.563216865777779;1074.148
239;12.6043308;14.56584303411112;1079.522
240;12.6043308;14.572728371999995;1084.949
241;12.6043308;14.563876925;1090.334
242;12.6043308;14.5608308272;1095.738
243;12.6043308;14.563376439199988;1101.18
244;12.6043308;14.56425408551111;1106.703
245;12.6043308;14.56164355679999;1112.271
246;12.6007887;14.557059987622218;1117.794
247;12.6007887;14.557836792599986;1123.3509999999999
248;12.6007887;14.557055670533332;1128.846
249;12.6007887;14.559646541288888;1134.317
250;12.6007887;14.55695596895556;1139.8139999999999
251;12.6007887;14.550290460644439;1145.436
252;12.5935456;14.551384130377775;1151.06
253;12.5935456;14.552310450688886;1156.619
254;12.5935456;14.55599764731111;1162.32
255;12.5935456;14.546851811511113;1167.948
256;12.5935456;14.551098102444442;1173.517
257;12.5935456;14.546591106844424;1179.1390000000001
258;12.5935456;14.547507013222228;1184.714
259;12.5935456;14.548655311844438;1190.327
260;12.5935456;14.547519021955551;1196.055
261;12.5935456;14.54204623217777;1201.663
262;12.5935456;14.544074961466658;1207.234
263;12.5935456;14.548796460222217;1212.821
264;12.5935456;14.546266194799989;1218.472
265;12.5935456;14.542754890288894;1224.047
266;12.5935456;14.542058448866657;1229.814
267;12.5935456;14.54670070037778;1235.511
268;12.5935456;14.53990641822223;1241.374
269;12.5935456;14.541909618911097;1247.068
270;12.5935456;14.533789773644449;1252.734
271;12.5935456;14.535485981933324;1258.442
272;12.5935456;14.53328770344444;1264.266
273;12.5935456;14.533593565066658;1269.985
274;12.5935456;14.53432595855555;1275.805
275;12.5923652;14.536330626711107;1281.596
276;12.5923652;14.536308259399984;1287.336
277;12.5923652;14.538791128311114;1293.036
278;12.5923652;14.535752724933321;1298.723
279;12.5923652;14.533348441533324;1304.567
280;12.5911122;14.528609579599985;1310.155
281;12.5911122;14.53374904697776;1315.791
282;12.5911122;14.526531649222216;1321.513
283;12.5911122;14.531811078799999;1327.27
284;12.5911122;14.530258023866653;1333.034
285;12.5911122;14.531585669444437;1338.801
286;12.5911122;14.524133950444451;1344.443
287;12.5911122;14.525088417222213;1350.267
288;12.5902523;14.524240292533326;1355.999
289;12.5902523;14.525610303733334;1361.739
290;12.5799263;14.529741100733316;1367.603
291;12.5799263;14.52720797913333;1373.26
292;12.5799263;14.524405047755547;1378.984
293;12.5791319;14.521303820644443;1384.728
294;12.5791319;14.52038554297777;1390.45
295;12.5791319;14.523204518933323;1396.275
296;12.5791319;14.521476294333322;1402.061
297;12.5791319;14.517909316577775;1407.929
298;12.5788013;14.519580378644417;1413.732
299;12.5788013;14.510947723222218;1419.605
300;12.5788013;14.520351600377776;1425.501
