Generation;Best;Average;ElapsedSeconds
0;14,475836;16,655531228000005;0,01
1;14,408106;16,412834299555545;3,44
2;14,361142;16,314602087555542;6,94
3;14,316223;16,242916365777777;10,12
4;14,316223;16,187338004222212;13,53
5;14,316223;16,121641383555517;16,97
6;14,271277;16,083885965333355;20,40
7;14,271277;16,037834814666656;23,96
8;14,245217;15,969676542444404;27,58
9;14,245217;15,931956479111037;31,35
10;14,245217;15,875127021111098;35,31
11;14,11288;15,82562746222229;39,44
12;14,11288;15,79561554377782;43,51
13;14,11288;15,757331109111169;47,61
14;14,11288;15,732661020444425;51,94
15;14,11288;15,697622499555601;56,29
16;14,11288;15,66506410866666;60,42
17;14,11288;15,636778654444488;64,74
18;14,11288;15,630812252222288;69,13
19;14,11288;15,614245260888927;73,34
20;14,11288;15,588539239777743;77,62
21;13,623197;15,54616124000002;82,09
22;13,608157;15,563563169555538;86,42
23;13,581875;15,530323438444434;90,76
24;13,581875;15,52757076822221;95,27
25;13,581875;15,526219722666639;99,73
26;13,540422;15,502888049333315;103,96
27;13,540422;15,495259483111095;108,40
28;13,540422;15,492503509777727;112,79
29;13,540422;15,46007493533337;117,22
30;13,540422;15,446579414444468;121,46
31;13,540422;15,433715139111099;125,86
32;13,540422;15,41772285066665;130,29
33;13,540422;15,420238350000023;134,52
34;13,540422;15,39874345977778;138,91
35;13,540422;15,397204363777787;143,29
36;13,540422;15,37163953844449;147,48
37;13,540422;15,3689938328889;151,76
38;13,540422;15,368087485333422;156,04
39;13,540422;15,345494809555625;160,35
40;13,540422;15,33352882244445;164,50
41;13,540422;15,330729899555493;168,76
42;13,540422;15,315574353333352;172,99
43;13,525823;15,315286067555515;177,19
44;13,525823;15,312011247999985;181,53
45;13,360585;15,283809314666662;185,86
46;13,360585;15,29646912711112;189,98
47;13,360585;15,280970759555608;194,27
48;13,360585;15,289778512222249;198,63
49;13,360585;15,276908003777773;202,83
50;13,360585;15,264412649333334;207,01
51;13,360585;15,26592904888889;211,31
52;13,360585;15,25553480977775;215,46
53;13,360585;15,257505559333296;219,60
54;13,360585;15,265053125333322;223,82
55;13,360585;15,254387777777763;227,96
56;13,360585;15,243124626888887;232,06
57;13,360585;15,217943961555575;236,23
58;13,360585;15,21618297333331;240,47
59;13,360585;15,232136856888877;244,54
60;13,360585;15,221130886888908;248,75
61;13,360585;15,19251315644444;252,93
62;13,360585;15,186284702666644;257,02
63;13,360585;15,15754905355558;261,22
64;13,360585;15,184419471111124;265,47
65;13,360585;15,181980423333275;269,62
66;13,360585;15,167772695111108;273,72
67;13,360585;15,155654674222218;278,05
68;13,360585;15,148075775555546;282,19
69;13,360585;15,135338417111116;286,27
70;13,360585;15,13805216488888;290,51
71;13,360585;15,124789304000005;294,68
72;13,360585;15,121629598888886;298,86
73;13,360585;15,1202428228889;303,19
74;13,360585;15,092423424444446;307,48
75;13,360585;15,100764862222226;311,75
76;13,360585;15,095958936000041;316,03
77;13,360585;15,102299602222224;320,27
78;13,360585;15,09234939533336;324,46
79;13,360585;15,092313652666665;328,77
80;13,360585;15,073995204444442;333,11
81;13,360585;15,06495095066667;337,36
82;13,360585;15,063260312444447;341,57
83;13,360585;15,053132432666688;345,92
84;13,360585;15,061752433111119;350,19
85;13,360585;15,038070574888895;354,48
86;13,360585;15,054608256444448;358,98
87;13,360585;15,04742258800002;363,46
88;13,360585;15,037521241111138;367,81
89;13,201576;15,044615008888883;372,29
90;13,201576;15,043374582000002;376,82
91;13,201576;15,013907940888906;381,16
92;13,201576;15,013088198222249;385,55
93;13,201576;15,008504383111095;390,02
94;13,201576;14,993497102000006;394,52
95;13,201576;14,989439485555554;398,94
96;13,201576;15,003026846888906;403,51
97;13,201576;14,97540633733334;408,11
98;13,201576;14,981031065777778;412,53
99;13,201576;14,982988524888858;416,92
100;13,201576;14,974639552000047;421,45
101;13,201576;14,967843071111142;425,92
102;13,201576;14,953840792888899;430,33
103;13,201576;14,971690993555576;434,76
104;13,201576;14,96273515266669;439,31
105;13,201576;14,9569468546667;443,80
106;13,201576;14,947352766222247;448,22
107;13,201576;14,943496038888895;452,74
108;13,201576;14,941851640444389;457,26
109;13,201576;14,938561218444491;461,67
110;13,201576;14,930906598222261;466,17
111;13,201576;14,92689514355561;470,78
112;13,201576;14,93252955288891;475,18
113;13,201576;14,923327787777732;479,68
114;13,201576;14,917625775111109;484,27
115;13,201576;14,937693685555534;488,82
116;13,201576;14,929273679777731;493,24
117;13,201576;14,91912105599998;497,79
118;13,201576;14,935094416222231;502,30
119;13,201576;14,909475079777774;506,88
120;13,201576;14,91592350355558;511,37
121;13,201576;14,897498118222257;515,98
122;13,201576;14,907430626666626;520,61
123;13,201576;14,90778091111111;525,15
124;13,201576;14,903818708222198;529,65
125;13,201576;14,891125057111152;534,22
126;13,201576;14,887094054222272;538,86
127;13,201576;14,893755224888888;543,37
128;13,201576;14,893824674666687;547,93
129;13,201576;14,887069543777772;552,60
130;13,201576;14,882554965555554;557,33
131;13,201576;14,883694479999983;561,84
132;13,201576;14,871743864222246;566,42
133;13,198074;14,88864674533338;571,08
134;13,198074;14,870516476222239;575,72
135;13,198074;14,888349152222286;580,28
136;13,156967999999999;14,881555857333339;584,87
137;13,156967999999999;14,881355431111086;589,58
138;13,156967999999999;14,887307941333326;594,24
139;13,156967999999999;14,867533672444434;598,78
140;13,156967999999999;14,867034385333326;603,32
141;13,156967999999999;14,85738026022222;608,03
142;13,156967999999999;14,85649823999996;612,64
143;13,156967999999999;14,875020496666654;617,27
144;13,156967999999999;14,863009993333298;621,95
145;13,156967999999999;14,855869394222228;626,64
146;13,156967999999999;14,83021606066668;631,28
147;13,156967999999999;14,867482552222247;635,86
148;13,156967999999999;14,855986316444406;640,51
149;13,156967999999999;14,8504115277778;645,22
150;13,156967999999999;14,862381340888904;649,85
151;13,156967999999999;14,849473979777779;654,42
152;13,156967999999999;14,836667165777785;659,13
153;13,156967999999999;14,859948003333288;663,78
154;13,156967999999999;14,84042464622222;668,35
155;13,156967999999999;14,846217531777778;672,88
156;13,156967999999999;14,834504886000026;677,59
157;13,156967999999999;14,826347683777735;682,27
158;13,156967999999999;14,845533709555554;686,80
159;13,156967999999999;14,832535387555568;691,30
160;13,156967999999999;14,833752431333314;695,99
161;13,156967999999999;14,830805965333326;700,61
162;13,134035;14,832931756666687;705,10
163;13,134035;14,833121601111156;709,69
164;13,134035;14,826630300222192;714,37
165;13,134035;14,827036511999989;719,06
166;13,134035;14,817537194888883;723,57
167;13,134035;14,828342967777816;728,12
168;13,134035;14,82653997111113;732,72
169;13,134035;14,816599415555547;737,37
170;13,134035;14,83374953466666;741,97
171;13,134035;14,834360242000011;746,56
172;13,134035;14,812558735555529;751,16
173;13,134035;14,816895234222278;755,85
174;13,134035;14,83506144133335;760,51
175;13,134035;14,807357075777759;765,20
176;13,134035;14,826993460444449;769,92
177;13,134035;14,816372548444432;774,65
178;13,134035;14,799754436444445;779,28
179;13,134035;14,839593173777752;784,02
180;13,134035;14,825479180888893;788,76
181;13,134035;14,83008158555555;793,54
182;13,134035;14,818140022444442;798,23
183;13,134035;14,81842257266665;803,03
184;13,134035;14,815603914222244;807,94
185;13,134035;14,828940494444419;813,00
186;13,134035;14,81689291200002;817,88
187;13,134035;14,820794656888873;822,85
188;13,134035;14,810270638666665;827,87
189;13,134035;14,810071462000055;833,20
190;13,134035;14,80698380022225;838,43
191;13,134035;14,802897234666668;843,59
192;13,134035;14,799028497777812;848,81
193;13,134035;14,804886925555572;854,14
194;13,134035;14,814696898888881;859,61
195;13,134035;14,80898536000002;864,95
196;13,134035;14,802633783333343;870,40
