Generation;Best;Average;ElapsedSeconds
0;16,560268;19,064864732666596;0,01
1;16,560268;18,82562322422218;3,80
2;16,5126;18,692707630222095;7,51
3;16,5126;18,5918340026666;10,75
4;16,415473;18,54118895488892;14,30
5;16,311488;18,484863779111055;17,99
6;16,311488;18,440544702666678;21,85
7;16,311488;18,381048802444425;25,67
8;16,311488;18,326331665333324;29,44
9;16,311488;18,26591325733333;33,31
10;16,224655;18,21553707711116;37,21
11;16,224655;18,169131433555535;41,15
12;16,224655;18,153865220666685;45,02
13;16,224655;18,081990189333332;49,03
14;16,134032;18,027672785555538;52,96
15;16,134032;17,97958287488885;57,00
16;15,576755;17,907764980444423;60,88
17;15,551031;17,909750412666668;64,93
18;15,551031;17,88144639911107;68,92
19;15,551031;17,85433523999996;73,12
20;15,551031;17,83457207799992;77,24
21;15,551031;17,81768712044438;81,21
22;15,551031;17,800793069777693;85,32
23;15,551031;17,777479573111123;89,44
24;15,551031;17,77081337199995;93,58
25;15,551031;17,729774212666626;97,86
26;15,551031;17,706673762666643;102,13
27;15,551031;17,699298680666647;106,36
28;15,472482;17,690584688222188;110,73
29;15,447774;17,67326065844441;115,49
30;15,417658;17,655758118222238;121,16
31;15,417658;17,6350801748889;126,30
32;15,417658;17,617384421111094;131,44
33;15,417658;17,621833776666623;136,30
34;15,417658;17,605922168444433;140,90
35;15,417658;17,584178895111062;145,69
36;15,417658;17,571154986666656;150,49
37;15,417658;17,54593916488895;155,44
38;15,417658;17,543626049333348;160,65
39;15,417658;17,53089484888889;165,83
40;15,417658;17,525786498;170,73
41;15,417658;17,52019429622216;175,62
42;15,417658;17,511635365111054;180,87
43;15,417658;17,47388391933334;185,90
44;15,417658;17,457314017333278;190,99
45;15,417658;17,442885391999997;195,98
46;15,417658;17,44552332955554;201,02
47;15,417658;17,41749512022217;206,15
48;15,087042;17,418193593111116;211,25
49;15,087042;17,39613232844438;216,96
50;15,087042;17,386547310444463;222,77
51;15,087042;17,36369843666668;228,14
52;15,087042;17,36345176688881;234,26
53;15,087042;17,325201808444433;239,99
54;15,087042;17,33170953288891;245,40
55;15,087042;17,310458877333275;250,60
56;15,087042;17,298366032666625;256,51
57;15,087042;17,314786919999918;263,69
58;15,087042;17,288362947555513;269,87
59;15,087042;17,282108585333297;275,63
60;15,087042;17,28315760155549;281,30
61;15,087042;17,26214471977769;286,89
62;15,087042;17,261108655555567;293,42
63;15,087042;17,24778003177777;299,48
64;15,087042;17,22105785311108;305,91
65;15,087042;17,221801949333255;312,06
66;15,087042;17,22766666311109;318,90
