Generation;Best;Average;ElapsedSeconds
0;13,522958;15,72417634599997;0,00
1;13,467005;15,466427769555562;3,21
2;13,467005;15,370214012888828;6,46
3;13,467005;15,31492834200002;9,62
4;13,441876;15,254728841777775;12,78
5;13,438744;15,195453976222213;15,90
6;13,438744;15,161364179111134;19,12
7;13,386406000000001;15,120440915555532;22,44
8;13,340126;15,085118294888913;25,80
9;13,340126;15,06652297288888;29,27
10;13,266612;14,998319590888869;32,77
11;13,266612;14,948379998444473;36,29
12;13,266612;14,904007986444366;39,88
13;13,266612;14,88305903177777;43,34
14;13,266612;14,822592314222216;47,06
15;13,204131;14,798372464666661;50,62
16;13,185838;14,752641559555563;54,13
17;13,185838;14,73230515511114;57,79
18;13,185838;14,701148807111158;61,39
19;13,185838;14,67555689177772;65,01
20;13,185838;14,653605412888874;68,70
21;13,185838;14,643865581333282;72,27
22;13,143818;14,622808349777792;75,97
23;12,628125;14,608748900666633;79,67
24;12,628125;14,591838507555554;83,30
25;12,628125;14,581678800444484;87,02
26;12,628125;14,554096854888913;90,69
27;12,628125;14,519914756666651;94,32
28;12,628125;14,508078775555582;98,05
29;12,628125;14,497155544222217;101,73
30;12,628125;14,496324878000008;105,35
31;12,628125;14,470516365555557;109,03
32;12,628125;14,454309493555526;112,71
33;12,628125;14,451701142444433;116,36
34;12,628125;14,43368080577775;120,09
35;12,592616;14,410098290000002;123,72
36;12,52651;14,41022193177779;127,32
37;12,423918;14,391469201555543;131,03
38;12,423918;14,380108570888869;134,68
39;12,423918;14,369693931999993;138,30
40;12,423918;14,342938416888869;141,96
41;12,423918;14,346505185111106;145,58
42;12,423918;14,338150949777745;149,14
43;12,423918;14,319104480222205;152,78
44;12,423918;14,302288150888838;156,43
45;12,423918;14,298759583777775;160,05
46;12,423918;14,28972703088889;163,72
47;12,423918;14,271547489111134;167,41
48;12,423918;14,260392935333277;170,97
49;12,37758;14,258311329333324;174,65
50;12,37758;14,241245747777764;178,36
51;12,37758;14,225009490222194;182,01
52;12,37758;14,217632475111088;185,73
53;12,37758;14,229519973555554;189,35
54;12,37758;14,201098003111118;192,94
55;12,37758;14,200256499333355;196,65
56;12,37758;14,187164216222229;200,36
57;12,37758;14,198097209999952;204,06
58;12,37758;14,17205540333332;207,80
59;12,37758;14,163091947777781;211,54
60;12,37758;14,137572920444393;215,24
61;12,37758;14,163793321777758;218,99
62;12,37758;14,162836828666624;222,76
63;12,37758;14,128606958888822;226,41
64;12,37758;14,1177298053333;230,14
65;12,37758;14,115909642222224;233,96
