Generation;Best;Average;ElapsedSeconds
0;15,504569;17,91530075666661;0,00
1;15,293275;17,616941129333267;3,27
2;15,254756;17,477540280666645;6,43
3;15,254756;17,407339880444383;9,43
4;15,254756;17,346076280222114;12,45
5;15,254756;17,2707084546666;15,57
6;15,254756;17,227011465111044;18,57
7;15,254756;17,183950951555495;21,69
8;14,61807;17,112328970222183;24,91
9;14,61807;17,051863878222203;28,03
10;14,61807;17,01507839444442;31,10
11;14,61807;16,96038943866665;34,33
12;14,61807;16,925168354888775;37,55
13;14,61807;16,882971955555465;40,85
14;14,61807;16,861850644222166;44,23
15;14,581545;16,81934941866663;47,57
16;14,581545;16,806013260888864;51,08
17;14,543242;16,759329773333263;54,53
18;14,543242;16,71800128488884;58,12
19;14,529075;16,711750982888827;61,80
20;14,529075;16,675111729111062;65,34
21;14,529075;16,654132173111037;69,02
22;14,529075;16,6323425113333;72,88
23;14,510817;16,597813226222204;76,60
24;14,448958;16,58376051822219;80,36
25;14,448958;16,554242674000015;84,32
26;14,435732;16,546293669777743;88,17
27;14,373895;16,515296187111087;91,98
28;14,373895;16,48785244955551;96,02
29;14,373895;16,457900613999982;100,12
30;14,285654;16,42752316488885;104,04
31;14,285654;16,416439274222167;108,02
32;14,285654;16,378597651999947;112,19
33;14,285654;16,3431149857778;116,27
34;14,285654;16,356066838444384;120,23
35;14,285654;16,30550927088887;124,38
36;14,283619999999999;16,29547337288885;128,53
37;14,283619999999999;16,28727920666666;132,53
38;14,24812;16,255962207333337;136,57
39;14,24812;16,24270414977775;140,88
40;14,24812;16,224673422000023;145,12
41;14,24812;16,207671607111074;149,14
42;14,24812;16,192805395999983;153,26
43;14,237936;16,16429313911106;157,54
44;14,237936;16,156350665111088;161,82
45;14,237936;16,163157136222203;165,91
46;14,235652;16,141238136666647;170,08
47;14,161;16,120866896000013;174,38
48;14,161;16,12091767333337;178,55
49;14,161;16,09361427422222;182,68
50;14,161;16,085923827111085;186,94
51;14,161;16,08459876355551;191,26
52;14,161;16,07343533488888;195,37
53;14,161;16,063885727333304;199,39
54;14,161;16,063594581333337;203,68
55;14,161;16,068525747777763;207,91
56;14,161;16,046292516444417;211,98
57;14,161;16,031496993999994;216,06
58;14,161;16,00306823911102;220,32
59;14,161;16,00760478533329;224,57
60;14,161;16,019022852444365;228,62
61;14,1195;16,00445762111105;232,81
62;14,1195;16,01013792488883;237,19
63;14,1195;15,992675185999934;241,45
64;14,1195;15,980586292666578;245,67
65;14,1195;15,988462702666606;249,99
66;14,1195;15,961040516444413;254,31
67;14,111928;15,973132465999987;258,50
68;14,111928;15,952854228888858;262,66
69;14,111928;15,946329104666644;266,94
70;14,111928;15,964520751999983;271,22
71;14,09699;15,964384660444408;275,34
72;14,09699;15,955856288888867;279,53
73;14,09699;15,947196261555522;283,78
74;14,09699;15,933215240222179;287,98
75;14,09699;15,923099584444422;292,11
76;14,09699;15,930526875111081;296,32
77;14,04888;15,916181595777708;300,49
78;14,04888;15,931566198222184;304,69
79;13,642519;15,915180271999981;308,74
80;13,642519;15,910414300888844;312,94
81;13,642519;15,914587738444407;317,17
82;13,642519;15,88881048400001;321,37
83;13,642519;15,880495560444439;325,41
84;13,642519;15,884767191333276;329,62
85;13,642519;15,874495942666641;333,84
86;13,642519;15,869662935777757;337,84
87;13,642519;15,849579236444425;341,93
88;13,580601;15,864450458666656;346,15
89;13,580601;15,86155996355554;350,31
90;13,580601;15,859564767555472;354,43
91;13,580601;15,823675509777734;358,69
92;13,580601;15,855903794222181;363,00
93;13,580601;15,838270371777734;367,21
94;13,580601;15,838613325777716;371,45
95;13,580601;15,845620067999967;375,75
96;13,580601;15,848402343777751;380,09
97;13,580601;15,834877455555517;384,32
98;13,580601;15,833972910222135;388,53
99;13,580601;15,833767500888854;392,90
100;13,580601;15,82833044088883;397,25
101;13,580601;15,816510627111073;401,51
102;13,580601;15,801215018444354;405,77
103;13,580601;15,800340588444389;410,25
104;13,580601;15,808678236222146;414,64
105;13,580601;15,799932991555526;418,96
106;13,580601;15,785682909333264;423,21
107;13,580601;15,801294649999944;427,65
108;13,580601;15,791528853333293;432,06
109;13,576978;15,776907346444395;436,33
110;13,576978;15,782835987333282;440,67
111;13,517952;15,781672986444416;445,18
112;13,517952;15,792697004222195;449,70
113;13,517952;15,7681923411111;454,21
114;13,517952;15,777555830222209;458,64
115;13,517952;15,774076374666613;463,19
116;13,517952;15,775189765555535;467,82
117;13,517952;15,772117173333319;472,34
118;13,517952;15,761819951777728;476,85
119;13,517952;15,76446055199991;481,42
120;13,517952;15,757271636888811;486,16
121;13,517952;15,762533559111073;490,81
122;13,517952;15,771210573333322;495,38
123;13,517952;15,758515829777755;499,96
124;13,517952;15,74917444155554;504,66
125;13,517952;15,74798637577774;509,35
126;13,517952;15,743988386444425;513,95
127;13,517952;15,76003986822217;518,55
128;13,517952;15,746024226444382;523,33
129;13,517952;15,73790528066666;528,12
130;13,517952;15,752049793777784;532,74
131;13,517952;15,738981916666633;537,26
132;13,517952;15,728264119111037;542,02
133;13,517952;15,72948350288888;546,86
134;13,517952;15,72629241666667;551,50
135;13,517952;15,737357607111056;556,24
136;13,517952;15,71779400599994;560,91
137;13,517952;15,717862178666552;565,77
138;13,517952;15,708532114444353;570,63
139;13,517952;15,719861587777743;575,27
140;13,517952;15,721827733777706;580,02
141;13,517952;15,729733522666615;584,89
142;13,517952;15,71265734333327;589,73
143;13,517952;15,68915932111101;594,59
144;13,517952;15,711631051111025;599,32
145;13,517952;15,697185771111002;604,01
146;13,517952;15,695094106888815;608,88
147;13,517952;15,692212914222154;613,71
148;13,517952;15,700685221111076;618,47
149;13,517952;15,6950780146666;623,32
150;13,517952;15,696802674444388;628,28
151;13,517952;15,684792901777737;633,20
152;13,517952;15,671780935555505;638,06
153;13,517952;15,679486563333288;642,87
154;13,517952;15,67688624266664;647,77
155;13,517952;15,7118796235555;652,77
156;13,517952;15,684602463555487;658,01
157;13,517952;15,673221900888832;662,78
158;13,517952;15,688800000222129;667,82
159;13,517952;15,69890167644436;672,79
160;13,517952;15,67923578599993;678,05
161;13,517952;15,690039917333255;683,41
162;13,517952;15,676187884666641;688,49
163;13,517952;15,67895825422216;693,63
164;13,517952;15,672913023555509;698,82
165;13,517952;15,664854701555512;704,59
166;13,517952;15,670861285333256;710,26
167;13,517952;15,68475351288884;715,60
168;13,517952;15,669701914666648;721,31
169;13,517952;15,66542533311108;726,98
170;13,517952;15,65527569244436;733,23
171;13,517952;15,644983912444356;739,24
172;13,517952;15,650302091555465;745,34
173;13,517952;15,638397247555517;751,42
174;13,517952;15,642981661333295;757,18
175;13,517952;15,642154603555543;762,70
176;13,517952;15,629487415555532;769,19
177;13,517952;15,65303104355549;775,98
178;13,517952;15,641414954666644;782,80
179;13,517952;15,632982861777728;789,14
180;13,517952;15,6497803453333;795,44
181;13,517952;15,649511215777776;801,53
182;13,517952;15,631939217777735;807,81
183;13,517952;15,651618953555522;813,69
184;13,517952;15,63830631599998;819,91
185;13,517952;15,639616667777775;826,55
186;13,517952;15,635371048444442;832,60
187;13,517952;15,640683543333312;839,25
188;13,517952;15,608255517111106;845,97
189;13,517952;15,637320933777755;851,99
190;13,517952;15,613727779111114;858,78
191;13,517952;15,632417993111128;865,67
192;13,517952;15,62077281666667;872,21
193;13,517952;15,632530164888879;878,88
194;13,517952;15,626070423777755;885,09
195;13,517952;15,620907039999965;891,79
196;13,517952;15,624032142888865;898,64
197;13,517952;15,635011817333318;905,39
198;13,517952;15,621510886444394;911,95
199;13,517952;15,61553462288887;918,26
200;13,517952;15,61458278600001;924,31
201;13,517952;15,621475864888893;930,76
202;13,517952;15,620834546000012;937,23
203;13,517952;15,606373215111114;943,33
204;13,517952;15,605798455555519;949,80
205;13,517952;15,617605204222171;956,17
206;13,517952;15,601783538222222;962,38
207;13,517952;15,607163735777803;968,62
208;13,517952;15,596976764888888;974,67
209;13,517952;15,613457270444451;980,96
210;13,517952;15,598888419777776;987,28
211;13,517952;15,586495287555525;993,82
212;13,517952;15,594614220888904;1000,19
213;13,517952;15,579056330444443;1006,45
214;13,517952;15,57890637155558;1012,69
215;13,517952;15,581732975999996;1018,75
216;13,517952;15,586709893555541;1025,31
217;13,517952;15,603117307555555;1031,68
218;13,517952;15,59179060555553;1037,90
219;13,423709;15,581338840888874;1043,79
220;13,423709;15,589639160888893;1049,99
221;13,423709;15,571582478222282;1055,52
222;13,423709;15,587461829777778;1061,62
223;13,423709;15,561606181333389;1067,27
224;13,423709;15,581264730222296;1073,34
225;13,423709;15,566257704222213;1079,23
226;13,423709;15,577689226000007;1084,87
227;13,423709;15,55848561111109;1090,33
228;13,423709;15,539267403999984;1095,88
229;13,423709;15,559447069333372;1102,06
230;13,423709;15,55696144088892;1108,20
231;13,423709;15,584472565555538;1114,33
232;13,423709;15,55531572355558;1120,42
233;13,423709;15,550607248444479;1125,99
234;13,423709;15,553845372222254;1131,71
235;13,423709;15,543867519111107;1137,27
236;13,423709;15,554299838222276;1143,16
237;13,423709;15,568218736666662;1148,91
238;13,423709;15,53620510177776;1154,51
239;13,423709;15,549566090888941;1160,07
240;13,423709;15,551134720222203;1165,65
241;13,423709;15,561080960666686;1171,29
242;13,423709;15,54003066688883;1176,87
243;13,423709;15,555375019999962;1182,55
244;13,423709;15,54037303444447;1188,21
245;13,423709;15,539449708888856;1193,81
246;13,423709;15,545158024888886;1199,31
247;13,423709;15,542278211111013;1204,80
248;13,423709;15,54727747288886;1210,58
249;13,423709;15,5470692655555;1216,22
250;13,423709;15,539364869999972;1221,45
251;13,423709;15,533668326222237;1227,18
252;13,423709;15,535522584444397;1232,95
253;13,423709;15,522751609333339;1238,75
254;13,423709;15,545712843333293;1244,41
255;13,423709;15,532514109777772;1250,20
256;13,423709;15,520204862222204;1255,88
257;13,423709;15,53018613599991;1261,80
258;13,423709;15,534051865111119;1267,39
259;13,423709;15,524268501555527;1273,06
260;13,423709;15,501573999777783;1278,67
261;13,423709;15,520300081777739;1284,61
262;13,423709;15,517438427777725;1290,02
263;13,423709;15,517395819555508;1296,09
264;13,423709;15,509280843555498;1301,90
265;13,423709;15,519675342666664;1307,73
266;13,423709;15,52918503199998;1313,43
267;13,423709;15,531138293777742;1319,02
268;13,423709;15,532487207999987;1324,61
269;13,423709;15,526488249777735;1330,60
270;13,423709;15,506707638666697;1336,71
271;13,423709;15,490429239333304;1342,31
272;13,423709;15,509950632222179;1347,97
273;13,423709;15,504904069111065;1353,79
274;13,423709;15,503729013555528;1359,47
275;13,423709;15,518709725777752;1365,54
276;13,423709;15,51192258977771;1371,19
277;13,423709;15,510108437777749;1377,04
278;13,423709;15,518974207555528;1382,74
279;13,423709;15,507100753333297;1388,30
280;13,423709;15,509590104222168;1393,87
281;13,423709;15,521648465111088;1399,66
282;13,423709;15,511207845111057;1405,54
283;13,423709;15,51013342799997;1411,24
284;13,423709;15,515798046222153;1416,96
285;13,423709;15,5075527706666;1422,38
286;13,423709;15,51038073266664;1428,14
287;13,423709;15,52107086155549;1434,07
288;13,423709;15,515239064888855;1439,77
289;13,423709;15,51606180466663;1445,48
290;13,423709;15,501305625333286;1451,60
291;13,423709;15,522569663111089;1457,39
292;13,423709;15,498464513555499;1463,41
293;13,423709;15,491321646888812;1469,05
294;13,423709;15,507835255777735;1475,33
295;13,423709;15,484853482222158;1481,23
296;13,423709;15,506033096444437;1487,01
297;13,423709;15,517346550666643;1492,75
298;13,423709;15,500621965777734;1498,73
299;13,423709;15,494688021777751;1504,48
300;13,423709;15,50096930422223;1510,46
