Generation;Best;Average;ElapsedSeconds
0;14,357549;16,266389907333362;0,00
1;14,255456;16,02857134888885;3,42
2;14,19182;15,927973964222248;6,81
3;13,550127;15,831318912222219;10,00
4;13,530073;15,764349408888888;13,39
5;13,530073;15,693220423111093;16,67
6;13,530073;15,639583059333393;20,11
7;13,530073;15,597941415111126;23,41
8;13,526276;15,556481935333311;27,00
9;13,500318;15,516600026888918;30,64
10;13,500318;15,481513127777735;34,45
11;13,495135;15,461729042222235;38,20
12;13,495135;15,428359609777777;42,02
13;13,495135;15,407703794666627;45,98
14;13,495135;15,379290241111125;49,86
15;13,495135;15,344342282888887;53,67
16;13,495135;15,32024024333337;57,61
17;13,495135;15,307352349111127;61,51
18;13,489404;15,279609316666642;65,44
19;13,359253;15,24562012711114;69,54
20;13,359253;15,253462462666716;73,60
21;13,359253;15,212551963777782;77,65
22;13,359253;15,205013893333309;81,83
23;13,359253;15,173498986666631;85,97
24;13,358055;15,12981362733336;89,97
25;13,358055;15,117965383333347;93,99
26;13,357455;15,099226012888865;98,23
27;13,329008;15,070869083111125;102,38
28;13,250488;15,057110003333351;106,48
29;13,250488;15,038881863777798;110,71
30;13,250488;15,014797233999975;114,85
31;13,250488;14,995224439333361;118,83
32;13,250488;14,963621121777768;123,08
33;13,250488;14,942063566888944;127,31
34;13,250488;14,942716805111058;131,27
35;13,250488;14,92626820533336;135,39
36;13,250488;14,908567565555568;139,66
37;13,250488;14,894302081111123;143,86
38;13,250488;14,883601276666699;148,02
39;13,211039;14,875394358222215;151,98
40;13,211039;14,852220705333353;156,17
41;13,211039;14,860633471111127;160,37
42;13,211039;14,84153728866668;164,42
43;13,211039;14,842689804444454;168,65
44;13,211039;14,827508710444475;172,84
45;13,211039;14,806966422;176,94
46;13,211039;14,804419384444452;181,14
47;13,211039;14,79702090822219;185,30
48;13,167718;14,775444373333341;189,44
49;13,167718;14,769902648222232;193,54
50;13,167718;14,766365289777756;197,76
51;13,167718;14,772192948222186;202,04
52;13,167718;14,773000309555584;206,14
53;13,167718;14,772821296444453;210,11
54;13,167718;14,762731414666694;214,24
55;13,167718;14,749395110222206;218,50
56;13,167718;14,751810053111106;222,61
57;13,167718;14,741467205999994;226,79
58;12,642587;14,742803862666642;230,98
59;12,642587;14,727470944222231;235,14
60;12,642587;14,709764736222226;239,68
61;12,642587;14,702200347333344;244,11
62;12,642587;14,693417771333328;248,61
63;12,642587;14,697752297777798;252,91
64;12,642587;14,699166276888883;257,31
65;12,642587;14,662589571333319;261,83
66;12,642587;14,65759804155556;266,31
67;12,642587;14,66143877066669;270,76
68;12,642587;14,634358819111121;275,18
69;12,642587;14,654028271333347;279,70
70;12,642587;14,647861302666689;284,24
71;12,642587;14,620952590444487;288,75
72;12,642587;14,625110172666654;293,23
73;12,642587;14,631286321999987;297,83
74;12,642587;14,626474812444464;302,40
75;12,642587;14,604548763333344;306,83
76;12,642587;14,605941444444467;311,33
77;12,642587;14,618185164444455;315,92
78;12,642587;14,607139856000018;320,34
79;12,642587;14,585832226222262;324,79
80;12,642587;14,584460857777781;329,37
81;12,642587;14,583856419333348;333,98
82;12,642587;14,565632705333343;338,40
83;12,642587;14,57188854822227;342,85
84;12,642587;14,564531121333324;347,46
85;12,592808;14,557905104000014;352,04
86;12,592808;14,568703151333331;356,43
87;12,592808;14,55851492088886;360,95
88;12,592808;14,55002768333338;365,52
89;12,592808;14,557122234000042;369,95
90;12,538438;14,547620382000018;374,37
91;12,518398;14,536153321777787;378,91
92;12,518398;14,521335042000024;383,42
93;12,518398;14,530245338666683;387,86
94;12,518398;14,523028347999984;392,35
95;12,518398;14,504456384444484;396,87
96;12,518398;14,51446961822227;401,44
97;12,518398;14,500324747111138;405,92
98;12,518398;14,514345516222244;410,47
99;12,518398;14,50530992244445;415,23
100;12,518398;14,491060343333318;419,87
101;12,518398;14,503262293777798;424,31
102;12,518398;14,48350592911112;428,80
103;12,518398;14,492695716666612;433,43
104;12,518398;14,479931954000023;438,00
105;12,518398;14,472813833555584;442,50
106;12,518398;14,480936376222216;447,08
107;12,518398;14,46359883288891;451,72
108;12,518398;14,454001390222256;456,37
109;12,518398;14,468817065111123;460,97
110;12,518398;14,467345755999993;465,61
111;12,518398;14,451186821111122;470,27
112;12,518398;14,452428132666666;474,90
113;12,518398;14,44848728999995;479,43
114;12,518398;14,44530007533333;484,05
115;12,518398;14,451787510444452;488,75
116;12,518398;14,435674766000044;493,36
117;12,511015;14,441486748888916;497,93
118;12,511015;14,442474817777756;502,58
119;12,511015;14,4577821982222;507,37
120;12,511015;14,424271720222206;512,08
121;12,511015;14,417852733333334;516,71
122;12,511015;14,419441345555551;521,40
123;12,511015;14,402671188222236;526,15
124;12,511015;14,423548295111052;530,80
125;12,511015;14,410840460444442;535,39
126;12,511015;14,408539488666674;540,05
127;12,511015;14,40873449866666;544,77
128;12,511015;14,391004553999986;549,43
129;12,511015;14,395394618666694;554,02
130;12,511015;14,395146268444426;558,74
131;12,511015;14,391227698666695;563,44
132;12,511015;14,383385925999965;568,11
133;12,511015;14,377972013111068;572,74
134;12,511015;14,364213996222215;577,35
135;12,511015;14,373725493333307;582,03
136;12,511015;14,372762482222237;586,61
137;12,511015;14,380931791333307;591,22
138;12,511015;14,391561296888892;595,87
139;12,511015;14,36234833866667;600,50
140;12,511015;14,35136547511109;605,13
141;12,452617;14,362850935777779;609,59
142;12,452617;14,362294782888874;614,25
143;12,452617;14,349846199777769;618,86
144;12,452617;14,355464764000004;623,39
145;12,452617;14,348461526666636;627,88
146;12,452617;14,347759029777752;632,45
147;12,452617;14,331320932444424;637,03
148;12,452617;14,346867241777773;641,48
149;12,452617;14,337959636222195;645,93
150;12,452617;14,321898346222186;650,47
151;12,452617;14,307464523555558;654,99
152;12,452617;14,325850731555553;659,42
153;12,452617;14,335609628222217;663,86
154;12,452617;14,326934054444447;668,29
155;12,452617;14,31928228955553;672,73
156;12,452617;14,319507336444454;677,17
157;12,452617;14,318549634444421;681,57
158;12,452617;14,312144315333315;685,98
159;12,452617;14,300488715333307;690,58
160;12,452617;14,320616497777749;695,00
161;12,452617;14,300671417111138;699,38
162;12,452617;14,307678681111103;703,88
163;12,452617;14,295973032222197;708,33
164;12,452617;14,315550070888866;712,77
165;12,452617;14,300980578222227;717,21
166;12,452617;14,293551255111115;721,66
167;12,452617;14,286124735111043;726,16
168;12,452617;14,28290827599999;730,62
169;12,452617;14,294443682444447;735,09
170;12,452617;14,270635704888884;739,55
171;12,452617;14,269252678666692;743,97
172;12,452617;14,281202448444454;748,32
173;12,452617;14,273472617555594;752,80
174;12,452617;14,282452611111136;757,20
175;12,452617;14,276834479111137;761,71
176;12,452617;14,26672832000002;766,13
177;12,452617;14,269537010444482;770,60
178;12,452617;14,272740855333321;775,14
179;12,452617;14,271295863111071;779,49
180;12,452617;14,265261578888845;783,90
