Generation;Best;Average;ElapsedSeconds
86;14,679397999999999;17,17118721022219;362,88
87;14,679397999999999;17,16102363977774;367,34
88;14,679397999999999;17,156381542444393;371,62
89;14,679397999999999;17,16884200955555;375,93
90;14,679397999999999;17,15147621644444;380,39
91;14,679397999999999;17,170678759999976;384,71
92;14,679397999999999;17,154475655555522;388,96
93;14,679397999999999;17,146592234666613;393,41
94;14,679397999999999;17,14139805399997;397,79
95;14,679397999999999;17,148178854444446;401,99
96;14,679397999999999;17,131162549777745;406,34
97;14,679397999999999;17,1323159217777;410,75
98;14,679397999999999;17,115981908888834;415,05
99;14,679397999999999;17,139355154444388;419,26
100;14,679397999999999;17,128435457777773;423,68
101;14,679397999999999;17,129351872444467;428,04
102;14,679397999999999;17,118121145999915;432,25
103;14,679397999999999;17,12325706688885;436,55
104;14,679397999999999;17,119810895555485;440,95
105;14,679397999999999;17,110407628444417;445,19
106;14,679397999999999;17,12276070977775;449,48
107;14,679397999999999;17,102831041555525;453,83
108;14,679397999999999;17,09394758555546;458,21
109;14,679397999999999;17,094703565111086;462,45
110;14,679397999999999;17,108200090222194;466,78
111;14,679397999999999;17,106965781111075;471,18
112;14,679397999999999;17,07702675777775;475,44
113;14,679397999999999;17,084363340222204;479,73
114;14,679397999999999;17,091314387777793;484,15
115;14,679397999999999;17,071627384888856;488,49
116;14,679397999999999;17,095371341999986;492,77
117;14,679397999999999;17,073569434222176;497,12
118;14,679397999999999;17,072221097333273;501,50
119;14,679397999999999;17,072414876666663;505,81
120;14,679397999999999;17,059463485999935;510,17
121;14,679397999999999;17,059736618222164;514,55
122;14,679397999999999;17,053782340888876;518,81
123;14,679397999999999;17,07218484533331;523,08
124;14,679397999999999;17,063306826888855;527,50
125;14,679397999999999;17,064753862888832;531,80
126;14,679397999999999;17,052231145333305;536,07
127;14,679397999999999;17,032288501555524;540,41
128;14,679397999999999;17,042113345333235;544,76
129;14,679397999999999;17,033552502222204;548,95
130;14,679397999999999;17,031839381555525;553,20
131;14,679397999999999;17,041715410222217;557,68
132;14,679397999999999;17,032556958222212;562,17
133;14,679397999999999;17,020791201111106;566,46
134;14,679397999999999;17,02682985288888;570,87
135;14,679397999999999;17,017481268888865;575,32
136;14,627086;17,02401950022219;579,65
137;14,627086;17,001107891333255;584,01
138;14,627086;16,991589610888884;588,47
139;14,627086;17,00624119444441;592,98
140;14,627086;16,996315414888834;597,35
141;14,627086;17,006897220888906;601,83
142;14,627086;17,01267857644445;606,33
143;14,627086;16,997085142444362;610,76
144;14,627086;16,98880439466667;615,15
145;14,627086;16,986605251333316;619,63
146;14,627086;16,980287657111102;624,09
147;14,623093;16,975839862444424;628,48
148;14,620974;16,980091764444477;633,01
149;14,620974;16,96502522555553;637,50
150;14,620974;16,96725048777777;641,89
151;14,620974;16,98504129555563;646,31
152;14,620974;16,976432437111065;650,76
153;14,620974;16,966287474666643;655,22
154;14,620974;16,961504699555544;659,57
155;14,620974;16,954781774222212;664,06
156;14,620974;16,965866825555565;668,54
157;14,620974;16,973336496666686;672,95
158;14,620974;16,95818141444446;677,31
159;14,620974;16,957757156444462;681,73
160;14,620974;16,949651779111118;686,20
161;14,620974;16,947376603555583;690,56
162;14,620974;16,944109144444447;694,95
163;14,620974;16,95868688133334;699,39
164;14,620974;16,944498724;703,75
165;14,620974;16,942234757555568;708,02
166;14,620974;16,93915411866665;712,42
167;14,620974;16,940382001111175;716,84
168;14,620974;16,926123961111138;721,14
169;14,620974;16,90863763355558;725,54
170;14,620974;16,90724564600003;729,87
171;14,620974;16,896795651777797;734,19
172;14,620974;16,909811639777768;738,48
173;14,620974;16,918414084444432;742,86
174;14,620974;16,90340123511111;747,19
175;14,620974;16,9074991175555;751,43
176;14,620974;16,897548629777777;755,79
177;14,620974;16,88623138022225;760,13
178;14,620974;16,899119277111136;764,46
179;14,620974;16,890181266222307;768,77
180;14,620974;16,90921751244447;773,08
181;14,605748;16,89576647577781;777,35
182;14,605748;16,879380538222225;781,59
183;14,605748;16,882035468444457;785,92
184;14,532467;16,882469534888955;790,30
185;14,532467;16,872810806888904;794,58
186;14,532467;16,874321716888904;798,91
187;14,532467;16,885454586444407;803,32
188;14,532467;16,891162245777814;807,63
189;14,532467;16,882393977555605;811,96
190;14,532467;16,87401178555558;816,33
191;14,532467;16,88193220733333;820,80
192;14,532467;16,878450120222233;825,17
193;14,532467;16,876724965111077;829,59
194;14,532467;16,873276341777782;834,07
195;14,532467;16,88923493533334;838,60
196;14,532467;16,877503533555547;843,11
197;14,532467;16,875670441333316;847,48
198;14,532467;16,876956973555565;851,84
199;14,532467;16,87398840666669;856,25
200;14,532467;16,884790789333362;860,66
201;14,532467;16,842903022888887;865,17
202;14,532467;16,871818487777816;869,79
203;14,532467;16,849391851333337;874,33
204;14,532467;16,845528458666692;878,87
205;14,532467;16,854244024444487;883,59
206;14,532467;16,857472873333347;888,32
207;14,532467;16,832151935333318;893,11
208;14,532467;16,842144662888913;897,84
209;14,532467;16,831495146222256;902,59
210;14,532467;16,839204000888884;907,64
211;14,532467;16,85818449688889;912,64
212;14,532467;16,825283317555517;917,49
213;14,532467;16,82622752733327;922,37
214;14,532467;16,824563251555468;927,42
215;14,532467;16,823067797555538;932,57
216;14,532467;16,833207242222194;937,68
217;14,532467;16,808066352444428;942,77
218;14,532467;16,792653533333326;947,97
219;14,532467;16,813804503111122;953,33
220;14,532467;16,843768756;958,59
221;14,532467;16,82173011599996;963,80
222;14,532467;16,80667077577773;969,08
223;14,532467;16,80733115177778;974,29
224;14,532467;16,81388118244436;979,63
225;14,532467;16,803559445999934;985,11
226;14,532467;16,823081079777737;990,34
227;14,532467;16,792403421111114;995,76
228;14,532467;16,803867944666667;1001,46
229;14,532467;16,805260822222195;1006,90
230;14,532467;16,801235201555514;1012,88
231;14,532467;16,792627498222203;1018,70
232;14,532467;16,79363337133333;1024,36
233;14,532467;16,794370702666622;1030,06
234;14,532467;16,80352555444438;1036,26
235;14,532467;16,785150025555513;1042,59
236;14,532467;16,80026171577773;1048,81
237;14,532467;16,783767636444427;1054,90
238;14,532467;16,781960919777756;1061,15
239;14,532467;16,778130683111087;1067,25
240;14,532467;16,80290191511105;1073,35
241;14,532467;16,786313799111074;1079,30
242;14,532467;16,797760659555557;1085,72
243;14,532467;16,783681977777785;1092,09
244;14,532467;16,78668270755553;1098,19
245;14,532467;16,77021860866667;1104,88
246;14,532467;16,765080025777756;1111,50
247;14,532467;16,766444067333335;1118,35
248;14,532467;16,765834015777795;1124,55
249;14,532467;16,76739106399998;1130,58
250;14,532467;16,769414685999994;1137,10
251;14,532467;16,755560141333323;1143,84
252;14,460036;16,737833398666645;1150,46
253;14,460036;16,766816285555567;1157,22
254;14,460036;16,7652508733333;1163,95
255;14,460036;16,734393902444406;1170,76
256;14,460036;16,745334690666617;1177,54
257;14,460036;16,742297607333274;1184,49
258;14,460036;16,74157918799995;1191,15
259;14,460036;16,747361112444388;1197,86
260;14,460036;16,743427434444385;1204,87
261;14,460036;16,740509937333297;1212,01
262;14,460036;16,742013320222203;1218,28
263;14,460036;16,748975933555503;1224,37
264;14,460036;16,73048266044437;1231,43
265;14,460036;16,710903775777773;1238,32
266;14,460036;16,726523057999938;1246,21
267;14,460036;16,73192990466663;1252,98
268;14,460036;16,718393976444407;1260,13
269;14,460036;16,739853042222126;1267,11
270;14,460036;16,73589634266656;1273,66
271;14,460036;16,716661659111093;1281,02
272;14,460036;16,712459716666572;1288,14
273;14,460036;16,710515749555494;1294,12
274;14,460036;16,70499073377773;1301,09
275;14,460036;16,702052813111074;1307,84
276;14,460036;16,7045485999999;1314,86
277;14,460036;16,726948123777753;1321,49
278;14,460036;16,70087014222212;1327,76
279;14,460036;16,726915450222194;1334,74
280;14,460036;16,70053153044437;1340,94
281;14,460036;16,697702494666572;1347,93
282;14,460036;16,69541362866658;1354,22
283;14,460036;16,71369895466656;1360,54
284;14,460036;16,70979564511104;1367,06
285;14,460036;16,70403188111107;1373,20
286;14,460036;16,703722241777697;1379,63
287;14,460036;16,68748205911103;1386,53
288;14,460036;16,691471921777755;1392,75
289;14,460036;16,697066483111012;1399,24
290;14,460036;16,692505827333232;1405,82
291;14,460036;16,678890603555445;1412,30
292;14,460036;16,69734040844439;1418,91
293;14,460036;16,67768155355551;1425,29
294;14,460036;16,693959863777728;1432,00
295;14,460036;16,698079119333286;1438,71
296;14,460036;16,687670606666604;1445,22
297;14,460036;16,68044572222217;1451,18
298;14,460036;16,68592707311107;1457,48
299;14,460036;16,669471335555528;1464,14
300;14,460036;16,685974841111065;1470,45
