Generation;Best;Average;ElapsedSeconds
0;15,22038;17,189937695999987;0,00
1;15,160556;16,964666991111116;3,33
2;15,160556;16,851020958222207;6,68
3;15,157994;16,77271818755556;9,82
4;14,56801;16,67768869711111;13,12
5;14,526932;16,63538856422221;16,43
6;14,51001;16,577956386444395;19,71
7;14,51001;16,557169223111078;23,01
8;14,487812;16,510537011555535;26,39
9;14,487812;16,472839644888875;29,84
10;14,425187;16,47587127155554;33,12
11;14,407149;16,43962791111113;36,53
12;14,407149;16,414530982222214;39,88
13;14,407149;16,359722181777766;43,32
14;14,407149;16,352406088222164;46,68
15;14,407149;16,312125768000055;50,07
16;14,407149;16,28285684244444;53,52
17;14,3709;16,253789867777776;56,89
18;14,3709;16,241695830222213;60,32
19;14,3709;16,210208803111094;63,76
20;14,3709;16,19272856355554;67,24
21;14,3709;16,17332914066668;70,72
22;14,308096;16,1443932897778;74,08
23;14,308096;16,10159672488888;77,59
24;14,308096;16,083628301555603;81,04
25;14,260522;16,057923884888858;84,55
26;14,260522;16,019492282444457;88,02
27;14,203618;15,987204245333379;91,50
28;14,203618;15,936478820888894;95,00
29;14,203618;15,933774963777719;98,40
30;14,203618;15,90840012622219;101,85
31;14,203618;15,874180781777799;105,25
32;14,160056;15,87993054599995;108,60
33;14,03381;15,856850791333308;112,05
34;13,64406;15,842815042444427;115,45
35;13,64406;15,823160363555594;118,93
36;13,64406;15,810716340444399;122,39
37;13,64406;15,802350871555566;125,81
38;13,64406;15,787082807333295;129,20
39;13,624451;15,77312403999992;132,63
40;13,624451;15,758184675999992;136,10
41;13,624451;15,750305968666714;139,49
42;13,624451;15,738247851999978;142,89
43;13,624451;15,751774419111047;146,39
44;13,624451;15,718074054888863;149,79
45;13,624451;15,69813436133334;153,25
46;13,624451;15,703008992222177;156,76
47;13,624451;15,700348680888869;160,21
48;13,624451;15,701440533777738;163,65
49;13,624451;15,670740094666657;167,13
50;13,624451;15,658556267333285;170,58
51;13,624451;15,663210260666629;174,00
52;13,624451;15,643460796888899;177,47
53;13,624451;15,644460412666621;180,92
54;13,624451;15,649826344444403;184,37
55;13,624451;15,633733415555591;187,83
56;13,624451;15,635194442666656;191,29
57;13,624451;15,625358439333333;194,82
58;13,624451;15,620054650000013;198,32
59;13,624451;15,625287680444453;201,77
60;13,624451;15,59713015933336;205,21
61;13,570057;15,59551966888894;208,69
62;13,570057;15,582374350666656;212,23
63;13,570057;15,584378290666685;215,77
64;13,570057;15,575365193333328;219,39
65;13,570057;15,575810068666673;222,83
66;13,570057;15,563278401555555;226,46
67;13,570057;15,554828650666686;230,02
68;13,570057;15,553367206444443;233,52
69;13,570057;15,539703382666694;237,12
70;13,570057;15,538578507777746;240,72
71;13,570057;15,536367931111164;244,23
72;13,570057;15,538649122222184;247,84
73;13,570057;15,551995621555534;251,43
74;13,570057;15,554821996666647;254,95
75;13,570057;15,525710504888897;258,60
76;13,570057;15,51547775533332;262,19
77;13,570057;15,50703124199998;265,77
78;13,570057;15,517548457111126;269,36
79;13,570057;15,506038975777757;272,83
80;13,570057;15,499413469333312;276,37
81;13,570057;15,505304993999992;279,99
82;13,570057;15,482861155555533;283,53
83;13,570057;15,50636736911113;287,18
84;13,570057;15,496378070222207;290,82
85;13,570057;15,486036068444461;294,36
86;13,570057;15,481351051111098;297,91
87;13,570057;15,485337165555471;301,55
88;13,570057;15,473672578444452;305,17
89;13,570057;15,474165850888811;308,82
90;13,570057;15,47015051088886;312,43
91;13,570057;15,473826704222192;316,02
92;13,495736;15,479694604444454;319,67
93;13,495736;15,473260805777747;323,36
94;13,495736;15,468237795777759;326,97
95;13,495736;15,455357935777746;330,60
96;13,495736;15,471035013555571;334,31
97;13,495736;15,452981189555548;337,95
98;13,495736;15,445334785555541;341,63
99;13,495736;15,428214560444427;345,32
100;13,495736;15,441173424666651;348,91
101;13,495736;15,436629851555516;352,58
102;13,495736;15,429654121777741;356,28
103;13,495736;15,42189033688891;359,83
104;13,495736;15,415647093333346;363,44
105;13,495736;15,436052470444443;367,04
106;13,495736;15,419949082888882;370,58
107;13,486494;15,428357037777731;374,14
108;13,421882;15,418873277777767;377,62
109;13,421882;15,387198535555566;381,09
110;13,421882;15,420617934444435;384,48
111;13,421882;15,419848394888874;387,76
112;13,421882;15,408560639333317;391,16
113;13,421882;15,406231129111099;394,46
114;13,421882;15,405018785777735;397,54
115;13,421882;15,401131248666585;400,74
116;13,421882;15,390454815333337;403,77
117;13,421882;15,39005396577777;407,03
118;13,421882;15,401390094222222;410,20
119;13,421882;15,402178881333345;413,29
120;13,421882;15,382038124888851;416,41
121;13,421882;15,373972074444438;419,40
122;13,421882;15,388293396888853;422,46
123;13,421882;15,37592408444448;425,48
124;13,421882;15,373219951111093;428,58
125;13,421882;15,358316382666658;431,58
126;13,421882;15,366081090000018;434,69
127;13,421882;15,36475578111108;437,83
128;13,421882;15,351296523999999;440,99
129;13,421882;15,34814977377777;444,22
130;13,421882;15,334520697999988;447,49
131;13,421882;15,331953118000001;450,82
132;13,421882;15,34309591088891;454,22
133;13,421882;15,324271122444427;457,56
134;13,421882;15,33253909444449;460,89
135;13,421882;15,313359505999996;464,32
136;13,421882;15,316558621777775;467,81
137;13,421882;15,309159524888864;471,20
138;13,421882;15,2887758173333;474,63
139;13,421882;15,314724665555504;478,12
140;13,421882;15,29787236955554;481,63
141;13,421882;15,285455831777732;485,31
142;13,421882;15,306544474222145;488,83
143;13,421882;15,306293799555505;492,48
144;13,421882;15,280044064888827;496,31
145;13,421882;15,278638434444405;500,19
146;13,421882;15,271074873111068;503,87
147;13,421882;15,267324774888861;507,70
148;13,421882;15,2693942084444;511,61
149;13,421882;15,26525936444442;515,57
150;13,421882;15,273250728666625;519,46
151;13,421882;15,264514718666657;523,32
152;13,421882;15,264047244222198;527,43
153;13,421882;15,262683348888862;531,42
154;13,421882;15,260661239555532;535,40
155;13,421882;15,244908919111037;539,43
156;13,421882;15,256532617333335;543,60
157;13,421882;15,244318707777747;547,91
158;13,421882;15,247797750222261;552,19
159;13,421882;15,244237297555593;556,30
160;13,421882;15,265110952222264;560,71
161;13,421882;15,258326117777793;565,09
162;13,421882;15,262794252444479;569,44
163;13,421882;15,25562294466668;573,76
164;13,421882;15,237827182444423;578,08
165;13,421882;15,242115200222209;582,51
166;13,421882;15,242864758444462;586,91
167;13,421882;15,218443149555538;591,16
168;13,421882;15,245325675777767;595,54
169;13,421882;15,230993206222212;600,02
170;13,421882;15,230741745777781;604,45
171;13,421882;15,23081106711114;608,99
172;13,421882;15,226794675111101;613,39
173;13,421882;15,226807723555572;617,98
174;13,421882;15,232283525111058;622,55
175;13,421882;15,21620483822218;627,03
176;13,421882;15,214343983333263;631,59
177;13,421882;15,21064245422225;636,11
178;13,421882;15,22217556666665;640,69
179;13,421882;15,204409191555522;645,30
180;13,421882;15,227289001333311;649,74
181;13,421882;15,230024279333353;654,20
182;13,421882;15,215503422222232;658,84
183;13,421882;15,202520186888865;663,86
184;13,421882;15,210603417777754;668,47
185;13,421882;15,206450935111068;673,06
186;13,421882;15,208239274888866;677,77
187;13,421882;15,216486187999994;682,61
188;13,421882;15,208207999777766;687,46
189;13,421882;15,199403406666617;692,14
190;13,421882;15,201897858222216;696,81
191;13,421882;15,196514558444436;701,49
192;13,421882;15,197299448666637;706,30
193;13,421882;15,205464191777757;711,04
194;13,421882;15,203663620666621;715,70
195;13,421882;15,203810064222194;720,39
196;13,421882;15,21621392955557;725,16
197;13,421882;15,197642131777739;729,97
198;13,421882;15,1993460882222;734,75
199;13,421882;15,191400860222206;739,48
200;13,421882;15,183575344888878;744,25
201;13,421882;15,183865892888894;749,02
202;13,421882;15,19015381599996;753,79
203;13,421882;15,178928557999962;758,58
204;13,421882;15,18626708955554;763,42
205;13,421882;15,16439619933333;768,16
206;13,421882;15,19151068555555;772,89
207;13,421882;15,16309482800002;777,76
208;13,421882;15,173950764222223;782,48
209;13,421882;15,184573215111108;787,15
210;13,421882;15,183120257555549;791,97
211;13,421882;15,173519741555554;796,73
212;13,407619;15,176345461333336;801,49
213;13,407619;15,1675865024444;806,18
214;13,407619;15,181568461777726;810,87
215;13,407619;15,173209425111104;815,63
216;13,339139;15,169308705777809;820,43
217;13,339139;15,184153314222232;825,13
218;13,339139;15,159896976666625;829,83
219;13,339139;15,181504592000012;834,60
220;13,339139;15,17732602888887;839,39
221;13,339139;15,166842007555543;844,16
222;13,339139;15,170415765999987;848,92
223;13,339139;15,176775836000008;853,65
224;13,339139;15,167258716888924;858,41
225;13,339139;15,163706072222173;863,20
226;13,339139;15,15224071733337;868,15
227;13,339139;15,153950800444456;872,94
228;13,339139;15,16023131822222;877,75
229;13,339139;15,147974149555601;882,65
230;13,339139;15,161311229555599;887,46
231;13,339139;15,153034252222227;892,21
232;13,339139;15,140783595333335;896,97
233;13,339139;15,150122568444443;901,78
234;13,339139;15,15356191822219;906,61
235;13,339139;15,139264337555547;911,41
236;13,339139;15,138710158888872;916,22
237;13,339139;15,132088655777787;921,15
238;13,339139;15,12414718533332;925,89
239;13,339139;15,133322731111125;930,85
240;13,339139;15,145366268888898;935,73
241;13,339139;15,127290746000014;940,57
242;13,339139;15,134706029333342;945,36
243;13,339139;15,132460857777762;950,14
244;13,339139;15,118604850444422;955,11
245;13,339139;15,115391150222209;959,99
246;13,339139;15,116399927777781;964,81
247;13,339139;15,127056225333307;969,62
248;13,339139;15,13189098022226;974,59
249;13,339139;15,146798953333333;979,49
250;13,339139;15,126187425111116;984,40
251;13,339139;15,135327722666682;989,34
252;13,339139;15,116823483555512;994,18
253;13,339139;15,127480965555591;999,18
254;13,339139;15,125844402444407;1004,29
255;13,339139;15,119416455333322;1009,20
256;13,339139;15,132091040888886;1014,08
257;13,339139;15,119353082444453;1019,09
258;13,339139;15,124199010444462;1024,09
259;13,339139;15,129908144888908;1029,08
260;13,339139;15,134503574000025;1033,98
261;13,339139;15,122213447999995;1038,87
262;13,339139;15,127722037333342;1043,77
263;13,339139;15,122578591333298;1048,94
264;13,339139;15,118202835777774;1053,95
265;13,339139;15,1286374771111;1058,89
266;13,339139;15,12242887955557;1063,79
267;13,339139;15,131850870222232;1068,74
268;13,339139;15,124882685777758;1073,72
269;13,339139;15,131536262666655;1078,75
270;13,339139;15,11120008333335;1083,69
271;13,339139;15,109629536222174;1088,68
272;13,339139;15,106405818666659;1093,70
273;13,339139;15,115711231999999;1098,73
274;13,339139;15,124264849777774;1103,86
275;13,339139;15,128011193555569;1108,82
276;13,339139;15,114868156222226;1113,84
277;13,339139;15,118676781777777;1118,86
278;13,339139;15,121742953777733;1124,00
279;13,339139;15,116719175555536;1129,21
280;13,326609;15,093464012444434;1134,26
281;13,326609;15,116999646444455;1139,20
282;13,326609;15,102316978222257;1144,21
283;13,326609;15,1197041991112;1149,38
