Generation;AverageBest;AverageAverage;AverageTime
145;8.1364091;8.628283499699998;142.702
146;8.1364091;8.625837404033334;143.825
147;8.1364033;8.626480315300004;144.955
148;8.1364033;8.623631301066668;146.094
149;8.1364033;8.626523117500001;147.247
150;8.1364009;8.623779467433332;148.35999999999999
151;8.1364009;8.625414105733334;149.505
152;8.1364009;8.627454912833333;150.643
153;8.1363992;8.623655622366673;151.798
154;8.1363992;8.626326426533335;152.945
155;8.1363992;8.624387408199997;154.075
156;8.1363992;8.623531236433333;155.23
157;8.1363852;8.622154252099993;156.379
158;8.1363852;8.624386609099998;157.551
159;8.1363852;8.623746671700003;158.71
160;8.1363852;8.623898900833339;159.873
161;8.1363852;8.623257010133333;161.043
162;8.1363852;8.621507260066668;162.206
163;8.1363852;8.626524307499999;163.365
164;8.1363852;8.621370042766667;164.514
165;8.1363852;8.619530167566664;165.688
166;8.1363852;8.621143253599996;166.865
167;8.1363682;8.624851824366669;168.023
168;8.1363682;8.621006443133338;169.181
169;8.1363682;8.619849808233337;170.352
170;8.1363682;8.621439976666672;171.513
171;8.1363682;8.62276300086667;172.692
172;8.1363682;8.620416844666668;173.86599999999999
173;8.1363682;8.621425203100001;175.053
174;8.1363682;8.620726473666666;176.226
175;8.1363682;8.621186959700005;177.393
176;8.1363682;8.6180285922;178.576
177;8.1363682;8.620447064866667;179.769
178;8.1363682;8.619724477566667;180.942
179;8.1363682;8.621660701500005;182.132
180;8.1363682;8.617230505199995;183.31900000000002
181;8.1363544;8.618292909666662;184.523
182;8.1363544;8.621083931066671;185.721
183;8.1363518;8.615149796333329;186.913
184;8.1363518;8.621986801900004;188.119
185;8.1363518;8.621569159633328;189.335
186;8.1363518;8.619086820400005;190.537
187;8.1363518;8.617644033700007;191.75
188;8.1363518;8.62236852686667;192.952
189;8.1363518;8.620298813466666;194.14
190;8.1363518;8.61839356603333;195.326
191;8.1363518;8.620214799366668;196.536
192;8.1363518;8.61923392546666;197.752
193;8.1363518;8.619291228666661;198.94
194;8.1363518;8.623242379266664;200.136
195;8.1363518;8.617905251899991;201.366
196;8.1363518;8.615382252533331;202.598
197;8.1363518;8.616758862566666;203.806
198;8.1363518;8.613871308299998;205.02
199;8.1363518;8.615700363900002;206.225
200;8.1363518;8.614276136166659;207.439
201;8.1363518;8.615748818133335;208.666
202;8.1363518;8.615041984700001;209.893
203;8.1363518;8.615096675566667;211.136
204;8.1363518;8.617356201266677;212.389
205;8.1363518;8.617106340966673;213.626
206;8.1363393;8.615774114233341;214.826
207;8.1363393;8.616944031933334;216.064
208;8.1363393;8.620203567033334;217.288
209;8.1363393;8.618484863366666;218.508
210;8.136333;8.613972138800001;219.71
211;8.136333;8.611875110466666;220.945
212;8.136333;8.615243022666668;222.186
213;8.136333;8.618866956100005;223.427
214;8.136333;8.617018930733337;224.663
215;8.136333;8.612917403899996;225.913
216;8.1363236;8.614827746633328;227.162
217;8.1363236;8.615162978466664;228.388
218;8.1363236;8.6173295735;229.636
219;8.1363236;8.618899419333331;230.883
220;8.1363114;8.613468544499996;232.124
221;8.1363114;8.6160655377;233.394
222;8.1363114;8.616856558366667;234.641
223;8.1363114;8.618599628466663;235.878
224;8.1363114;8.613615895266673;237.14600000000002
225;8.1363114;8.619570965633335;238.398
226;8.1363114;8.615349621966667;239.668
227;8.1363114;8.614034522300004;240.94
228;8.1363114;8.615624692199999;242.203
229;8.1363114;8.611014826699998;243.448
230;8.1363114;8.614817690766667;244.701
231;8.1363114;8.618730665600005;245.924
232;8.1363114;8.617424865533343;247.18
233;8.1363114;8.610387213300001;248.444
234;8.1363114;8.613650013366671;249.70499999999998
235;8.1363114;8.61552118196667;250.96699999999998
236;8.1363027;8.61445956630001;252.225
237;8.1363027;8.618264517300004;253.488
238;8.1363027;8.613545408666669;254.724
239;8.1363027;8.614813467966663;256.011
240;8.1363027;8.613627511333336;257.285
241;8.1363027;8.612891084833333;258.56
242;8.1363027;8.61152814046666;259.838
243;8.1362959;8.610559468666667;261.122
244;8.1362959;8.609061777000006;262.38
245;8.1362959;8.612363352233338;263.659
246;8.1362762;8.612726058733339;264.925
247;8.1362762;8.616211946066663;266.19
248;8.1362762;8.612249392966664;267.455
249;8.1362762;8.611071572733328;268.74399999999997
250;8.1362762;8.615065457133342;270.01
251;8.1362762;8.61367007336667;271.291
252;8.1362762;8.61279179043333;272.549
253;8.1362762;8.615459587333335;273.829
254;8.1362762;8.612354559200002;275.086
255;8.1362762;8.61039100866667;276.384
256;8.1362762;8.610444432366672;277.667
257;8.1362762;8.614086194166667;278.949
258;8.1362762;8.610225712400002;280.228
259;8.1362762;8.612923481733331;281.48900000000003
260;8.1362762;8.608584236599999;282.753
261;8.1362762;8.611505933033328;284.041
262;8.1362762;8.610817277933338;285.332
263;8.1362762;8.614314736499999;286.619
264;8.1362762;8.611705949300001;287.89
265;8.1362762;8.612899737099998;289.153
266;8.1362659;8.607491357400004;290.404
267;8.1362659;8.611214428733334;291.684
268;8.1362659;8.611422317666669;292.986
269;8.1362659;8.613965230199996;294.257
270;8.1362659;8.613228265166661;295.534
271;8.1362659;8.612231119733332;296.828
272;8.1362659;8.613844265166662;298.124
273;8.1362659;8.612095762033336;299.431
274;8.1362659;8.609269003933333;300.733
275;8.1362659;8.610611124033328;302.025
276;8.1362659;8.612787527666672;303.323
277;8.1362659;8.613230177566663;304.629
278;8.1362659;8.611789183899996;305.916
279;8.1362659;8.613318669566668;307.224
280;8.1362659;8.615353943433332;308.521
281;8.1362659;8.611447719766666;309.823
282;8.1362659;8.609953436566665;311.119
283;8.1362659;8.610828411199995;312.423
284;8.1362659;8.613319697533338;313.711
285;8.1362241;8.607574163933336;314.979
286;8.1362241;8.614678509966662;316.28499999999997
287;8.1362241;8.613389319933328;317.601
288;8.1362241;8.608018141533341;318.889
289;8.1362241;8.61270312583333;320.206
290;8.1362241;8.610271297299995;321.53499999999997
291;8.1362241;8.607222126766668;322.819
292;8.1362241;8.61011113563333;324.127
293;8.1362241;8.608856529799997;325.404
294;8.1362241;8.611033587999998;326.692
295;8.1362241;8.60890596463333;327.988
296;8.1362241;8.612410654733335;329.262
297;8.1362241;8.610240806766665;330.552
298;8.1362241;8.614175968266675;331.812
299;8.1362241;8.611226767966661;333.129
300;8.1361951;8.6142736775;334.462
