Generation;Best;Average;ElapsedSeconds
0;8,742621;10,294828553666697;0,00
1;8,717408;10,214261600666699;1,17
2;8,671714;10,148222964666697;2,22
3;8,535097;10,090842502333356;3,26
4;8,535097;10,049504127666689;4,26
5;8,535097;10,016110036666674;5,22
6;8,535097;9,989811408999998;6,20
7;8,535097;9,964117550000003;7,19
8;8,535097;9,94284864266667;8,23
9;8,535097;9,924063872333337;9,27
10;8,535097;9,903525209999998;10,34
11;8,535097;9,891150783999999;11,37
12;8,535097;9,878228585333325;12,47
13;8,535097;9,862241690666657;13,47
14;8,535097;9,847745080999996;14,47
15;8,535097;9,837460854333328;15,55
16;8,535097;9,824756735666655;16,64
17;8,535097;9,814201219666671;17,66
18;8,655706;9,80729946133334;18,74
19;8,581861;9,800605520000007;19,80
20;8,581861;9,790023812333342;20,92
21;8,581861;9,782180407333351;22,07
22;8,581861;9,771316967333336;23,18
23;8,609824;9,761504869666666;24,27
24;8,609824;9,756403901666657;25,48
25;8,609824;9,75065100466667;26,74
26;8,609824;9,749531740333332;27,89
27;8,627464;9,743206173999994;29,06
28;8,627464;9,739113010666664;30,21
29;8,596576;9,734449391333323;31,35
30;8,578014;9,725255624666657;32,49
31;8,578014;9,719818599666656;33,59
32;8,578014;9,715522584333318;34,74
33;8,578014;9,70718565833332;35,89
34;8,493129;9,698664978333314;37,06
35;8,493129;9,692060394666656;38,18
36;8,493129;9,684220964999984;39,36
37;8,493129;9,674242748666654;40,55
38;8,493129;9,674901985666654;41,73
39;8,535097;9,673186334666651;42,92
40;8,535097;9,668752610666658;44,14
41;8,535097;9,664164701000002;45,35
42;8,535097;9,659140760000003;46,62
43;8,535097;9,654238849666667;47,98
44;8,535097;9,64806817833333;49,26
45;8,535097;9,647043033333315;50,54
46;8,535097;9,641646964999985;51,82
47;8,535097;9,638548553999986;53,07
48;8,535097;9,629935492999989;54,39
49;8,535097;9,628860196666658;55,73
50;8,532586;9,623549971666657;57,09
51;8,532586;9,622794357999982;58,38
52;8,532586;9,616355637666647;59,66
53;8,532586;9,609526772333306;60,99
54;8,532586;9,606461337333304;62,38
55;8,532586;9,601215639333304;63,72
56;8,532586;9,60230103933331;65,11
57;8,532586;9,597690579333303;66,47
58;8,532586;9,591165827999976;67,79
59;8,532586;9,58809765766665;69,16
60;8,532586;9,586581494333323;70,55
61;8,532586;9,58741229433333;72,01
62;8,530509;9,582985751000006;73,44
63;8,517678;9,579060664000012;74,93
64;8,517678;9,576064528666674;76,34
65;8,517678;9,568691070666667;77,69
66;8,517678;9,562658883999994;79,15
67;8,517678;9,557177000333324;80,78
68;8,517678;9,55337799733333;82,26
69;8,517678;9,549868566666667;83,74
70;8,517678;9,545315734000006;85,18
71;8,517678;9,539960501666672;86,52
72;8,517678;9,535846014000013;87,90
73;8,517678;9,535179692333353;89,28
74;8,517678;9,528112438000019;90,68
75;8,517678;9,525474291000007;92,09
76;8,517678;9,521995517333334;93,51
77;8,517678;9,518855068666674;94,87
78;8,517678;9,515633239666663;96,25
79;8,517678;9,515742638333338;97,62
80;8,517678;9,50982071566667;99,02
81;8,517678;9,504923621000009;100,45
82;8,535097;9,501758235000011;101,84
83;8,53169;9,49779035333334;103,23
84;8,53169;9,495659975666678;104,60
85;8,53169;9,492806633333332;105,95
86;8,53169;9,492656777666669;107,32
87;8,53169;9,488817566666674;108,73
88;8,53169;9,487081653333345;110,15
89;8,493681;9,484740368333346;111,57
90;8,493681;9,482462654000008;112,97
91;8,493681;9,475787088000008;114,31
92;8,458857;9,474341601000008;115,67
93;8,458857;9,467359406000005;117,01
94;8,458857;9,464936944333344;118,43
95;8,458857;9,464646374333341;119,82
96;8,458857;9,463561086000006;121,30
97;8,458857;9,459564453333346;122,83
98;8,458857;9,456945821000014;124,24
99;8,458857;9,45706050066668;125,65
100;8,458857;9,45305611966668;127,06
101;8,458857;9,45022468600001;128,43
102;8,458857;9,446829600333347;129,87
103;8,458857;9,442189445333337;131,26
104;8,458857;9,438945160000008;132,59
105;8,458857;9,437313957333338;133,96
106;8,458857;9,434064694000007;135,37
107;8,458857;9,431361141333337;136,79
108;8,458857;9,431475213000004;138,21
109;8,458857;9,430163639333331;139,63
110;8,458857;9,425139056666664;141,04
111;8,458857;9,421485359666663;142,37
112;8,458857;9,421733303666665;143,79
113;8,458857;9,41761221966667;145,21
114;8,458857;9,415780113333334;146,62
115;8,458857;9,414094037666672;148,06
116;8,458857;9,411288701333335;149,51
117;8,458857;9,408845302666665;150,85
118;8,458857;9,405522072666663;152,19
119;8,458857;9,404758256666666;153,59
120;8,458857;9,402491498666663;155,03
121;8,458857;9,398509056999997;156,36
122;8,458857;9,394064027;157,70
123;8,458857;9,393100820999997;159,05
124;8,458857;9,38992642066666;160,37
125;8,458857;9,387112681666654;161,69
126;8,458857;9,383246268999985;162,99
127;8,458857;9,38092827166666;164,35
128;8,458857;9,378955594333323;165,70
129;8,458857;9,379317029666652;167,04
130;8,35911;9,37612051433332;168,33
131;8,35911;9,374957873999984;169,58
132;8,35911;9,372796179666649;170,89
133;8,35911;9,370386629666646;172,30
134;8,35911;9,367966800999984;173,74
135;8,35911;9,366282118666652;175,14
136;8,35911;9,36370185699999;176,48
137;8,35911;9,361674459333326;177,79
138;8,35911;9,360233136999993;179,09
139;8,35911;9,358418409666662;180,44
140;8,35911;9,35603084733333;181,80
141;8,35911;9,352460603999996;183,14
142;8,35911;9,349424323666657;184,54
143;8,35911;9,346652049666659;185,89
144;8,35911;9,348652836666655;187,19
145;8,35911;9,34615714033332;188,50
146;8,35911;9,343130203999992;189,87
147;8,35911;9,342072006666662;191,32
148;8,35911;9,338738779333328;192,69
149;8,35911;9,336578472999989;194,01
150;8,35911;9,333918935333317;195,35
151;8,35911;9,332213224999988;196,66
152;8,35911;9,330446960666654;198,01
153;8,35911;9,329078422999984;199,39
154;8,35911;9,327307250999988;200,78
155;8,35911;9,324487517999989;202,13
156;8,35911;9,322217354999985;203,49
157;8,35911;9,322002714333317;204,86
158;8,35911;9,321839384666653;206,18
159;8,35911;9,320492446999987;207,57
160;8,35911;9,318738792666657;208,93
161;8,35911;9,31549763566666;210,46
162;8,35911;9,31420619999999;211,95
163;8,35911;9,314144614666652;213,35
164;8,35911;9,312660452666654;214,68
165;8,35911;9,311071513999988;216,08
166;8,35911;9,309721071666656;217,61
167;8,35911;9,307032696666655;219,03
168;8,35911;9,305542443333323;220,43
169;8,35911;9,303241617666654;221,87
170;8,35911;9,300529575999983;223,20
171;8,35911;9,300228483333314;224,63
172;8,35911;9,299210021999983;226,00
173;8,35911;9,299009218666654;227,61
174;8,35911;9,296980955999988;229,24
175;8,35911;9,297516700999994;230,68
176;8,35911;9,29608632066666;232,13
177;8,35911;9,293672633666652;233,55
178;8,35911;9,291328568999985;234,98
179;8,35911;9,28947272399998;236,43
180;8,35911;9,284959045333313;237,97
181;8,35911;9,284447125333314;239,45
182;8,35911;9,282934855999976;240,91
183;8,35911;9,281348162999981;242,34
184;8,35911;9,281592934333307;243,85
185;8,35911;9,280108203666636;245,32
186;8,35911;9,278326565333305;246,84
187;8,35911;9,27661457466664;248,33
188;8,35911;9,27568502433331;249,81
189;8,35911;9,274030970333305;251,30
190;8,35911;9,27364272733331;252,74
191;8,35911;9,272049084333313;254,20
192;8,35911;9,27036014666665;255,74
193;8,35911;9,270227057666654;257,25
194;8,35911;9,268133766999991;258,72
195;8,35911;9,26730132333332;260,22
196;8,35911;9,265910512666654;261,88
197;8,35911;9,264822393999989;263,46
198;8,35911;9,26385335699999;265,00
199;8,35911;9,263202694666656;266,66
200;8,35911;9,262211196999994;268,27
201;8,35911;9,26135167866666;269,95
202;8,35911;9,259751540666654;271,57
203;8,35911;9,258544603999985;273,17
204;8,35911;9,257545307999987;274,79
205;8,35911;9,25680029533332;276,32
206;8,35911;9,254797737333325;277,88
207;8,35911;9,252982312333332;279,54
208;8,35911;9,251867532000002;281,16
209;8,35911;9,250490585000001;282,78
210;8,35911;9,249583999333334;284,36
211;8,35911;9,247501241333337;285,86
212;8,35911;9,246534781000006;287,45
213;8,35911;9,246674602666669;289,17
214;8,35911;9,243872225333334;290,87
215;8,35911;9,243038725999996;292,51
216;8,35911;9,24120742866666;294,07
217;8,35911;9,240978673333325;295,67
218;8,35911;9,239433516666656;297,30
219;8,35911;9,237970045333324;299,07
220;8,35911;9,237300164666657;300,72
221;8,35911;9,236535548999992;302,32
222;8,35911;9,235356562999991;303,93
223;8,35911;9,233926271333319;305,64
224;8,35911;9,233133852666652;307,27
225;8,35911;9,232537667999987;308,95
226;8,35911;9,230586175999996;310,71
227;8,35911;9,229519455666658;312,39
228;8,35911;9,22830178533333;314,10
229;8,35911;9,227465001333332;315,78
230;8,35911;9,226420717999996;317,54
231;8,35911;9,22538709433333;319,27
232;8,35911;9,22538243;321,01
233;8,35911;9,224349202;322,73
234;8,35911;9,223485705666667;324,36
235;8,35911;9,222214578666664;326,10
236;8,35911;9,220884353999995;327,79
237;8,35911;9,219539627999993;329,54
238;8,35911;9,218680919333323;331,26
239;8,35911;9,217597539666658;332,86
240;8,35911;9,216557742333325;334,49
241;8,35911;9,215429268999992;336,11
242;8,35911;9,213999472333326;337,70
243;8,35911;9,212929925666662;339,31
244;8,35911;9,211558380333335;340,91
245;8,35911;9,210802213333338;342,52
246;8,35911;9,209494372000005;344,18
247;8,35911;9,207981692666673;345,82
248;8,35911;9,206955517000006;347,51
249;8,35911;9,205245509333338;349,12
250;8,35911;9,20447310733334;350,76
251;8,35911;9,203350323000013;352,40
252;8,35911;9,20304600766668;354,08
253;8,35911;9,201852367000013;355,77
254;8,35911;9,200692985666683;357,40
255;8,35911;9,199729054666681;359,03
256;8,35911;9,198881903666683;360,68
257;8,35911;9,198876417000017;362,37
258;8,35911;9,197935153000016;364,01
259;8,35911;9,196712652666685;365,61
260;8,35911;9,19496719766668;367,23
261;8,35911;9,195038910000013;368,87
262;8,35911;9,194561334666677;370,55
263;8,35911;9,19339417000001;372,20
264;8,35911;9,191788968333343;373,85
265;8,35911;9,191477420666681;375,52
266;8,35911;9,190823804000011;377,17
267;8,35911;9,189438205666681;378,85
268;8,35911;9,18873828466668;380,49
269;8,35911;9,188041914333354;382,17
270;8,35911;9,186428703000011;383,93
271;8,35911;9,185235387666676;385,65
272;8,35911;9,18403622700001;387,38
273;8,35911;9,183337680000013;389,14
274;8,35911;9,181750814000011;390,83
275;8,35911;9,181146450666681;392,55
276;8,35911;9,180302188333348;394,29
277;8,35911;9,179539122666682;396,01
278;8,35911;9,17802890766668;397,74
279;8,35911;9,17692212533335;399,51
280;8,35911;9,175971116666684;401,25
281;8,35911;9,17470679933335;402,97
282;8,35911;9,172967502000015;404,65
283;8,35911;9,171836065666678;406,42
284;8,35911;9,170891827333342;408,27
285;8,35911;9,169842390000008;409,96
286;8,35911;9,169205002000002;411,63
287;8,35911;9,16838691133334;413,38
288;8,35911;9,167520624666674;415,17
289;8,35911;9,166444912333334;416,91
290;8,35911;9,16718761;418,71
291;8,35911;9,166016391;420,43
292;8,35911;9,165139310666667;422,17
293;8,35911;9,163930198333333;423,93
294;8,35911;9,162808359333333;425,76
295;8,35911;9,162271506000002;427,51
296;8,35911;9,161484261333337;429,39
297;8,35911;9,160845681000003;431,37
298;8,35911;9,16015171966667;433,17
299;8,35911;9,159687706000005;435,10
300;8,35911;9,159439266000007;436,83
