Generation;Best;Average;ElapsedSeconds
127;7,268242;8,157297062999996;176,54
128;7,268242;8,155120395999992;178,17
129;7,268242;8,151583932333331;179,84
130;7,268242;8,150380182333324;181,48
131;7,268242;8,14845076966665;183,13
132;7,268242;8,147968133666655;184,78
133;7,268242;8,14443036166666;186,38
134;7,268242;8,142221810333327;188,00
135;7,268242;8,139581278666666;189,64
136;7,268242;8,137103596999992;191,33
137;7,268242;8,13524077566666;193,03
138;7,268242;8,131889106666657;194,69
139;7,268242;8,130237693999991;196,46
140;7,268242;8,12703916033333;198,32
141;7,268242;8,125469512666664;199,89
142;7,268242;8,123940468999995;201,51
143;7,268242;8,120171265333328;203,26
144;7,268242;8,118531589000002;204,97
145;7,268242;8,115915508333332;206,72
146;7,268242;8,113687806;208,46
147;7,268242;8,111326845666659;210,13
148;7,268242;8,108697448333325;211,82
149;7,268242;8,107714020333324;213,40
150;7,268242;8,106857288333321;215,20
151;7,268242;8,105371232333317;216,89
152;7,268242;8,104144524666653;218,60
153;7,268242;8,101332914666653;220,36
154;7,268242;8,09944393133332;222,13
155;7,268242;8,09923092733332;223,83
156;7,268242;8,097861577333315;225,60
157;7,268242;8,095858049333307;227,30
158;7,268242;8,092886538999972;229,01
159;7,268242;8,092015878333308;230,72
160;7,268242;8,090076850666641;232,42
161;7,268242;8,087787177999974;234,10
162;7,268242;8,087617778333307;235,72
163;7,268242;8,086993882333303;237,38
164;7,268242;8,085260068999974;239,03
165;7,268242;8,083738568999973;240,65
166;7,268242;8,08157627533331;242,30
167;7,268242;8,079952910999976;243,97
168;7,268242;8,078330815333308;245,67
169;7,268242;8,077349058666643;247,39
170;7,268242;8,075555185333304;249,03
171;7,268242;8,073495290999972;250,68
172;7,268242;8,071029302333304;252,34
173;7,268242;8,069314214999974;254,05
174;7,268242;8,069100913999982;255,77
175;7,248741;8,066989641999983;257,46
176;7,248741;8,065875897999979;259,23
177;7,248741;8,06498219233331;260,93
178;7,248741;8,063122029999978;262,50
179;7,248741;8,060769015999977;264,14
180;7,248741;8,057975602333315;265,79
181;7,248741;8,056458482999984;267,46
182;7,248741;8,055210899666656;269,13
183;7,248741;8,054662493333325;270,85
184;7,248741;8,05245497799999;272,54
185;7,248741;8,051009463999987;274,22
186;7,248741;8,049505118999988;275,83
187;7,248741;8,048919742333322;277,50
188;7,248741;8,046347838999989;279,17
189;7,248741;8,04439654033332;280,88
190;7,248741;8,043335261666648;282,58
191;7,248741;8,041997142666652;284,29
192;7,248741;8,040498925999984;285,96
193;7,248741;8,038363840333318;287,67
194;7,248741;8,036518991666654;289,33
195;7,248741;8,035487803666657;290,98
196;7,248741;8,03443309699999;292,64
197;7,248741;8,032536433999994;294,27
198;7,248741;8,030914919666662;296,00
199;7,248741;8,029833914666659;297,79
200;7,248741;8,02834045966666;299,53
201;7,248741;8,027662198333328;301,14
202;7,248741;8,02703098266666;302,79
203;7,248741;8,025709296333321;304,37
204;7,248741;8,023971689333322;306,05
205;7,248741;8,023344242999991;307,74
206;7,248741;8,021637092666657;309,59
207;7,248741;8,021381748333322;311,32
208;7,248741;8,020131189333318;313,14
209;7,248741;8,018872177666656;314,94
210;7,248741;8,017350474666651;316,71
211;7,248741;8,016807748666654;318,49
212;7,248741;8,014330431666643;320,21
213;7,248741;8,013967747666644;321,96
214;7,248741;8,013514196999981;323,65
215;7,248741;8,012157908333318;325,36
216;7,248741;8,010688387666653;327,09
217;7,248741;8,01009268299998;328,81
218;7,248741;8,008628742333315;330,51
219;7,248741;8,00711755899998;332,22
220;7,248741;8,005817507333315;333,92
221;7,248741;8,005096443999983;335,59
222;7,248741;8,003920011333316;337,45
223;7,248741;8,002537596999979;339,21
224;7,248741;8,001630926333316;340,91
225;7,248741;8,000440960333316;342,65
226;7,248741;7,999218372999984;344,44
227;7,248741;7,999042056999982;346,22
228;7,248741;7,997077726666647;347,97
229;7,248741;7,995655437666647;350,06
230;7,248741;7,995609757333317;351,81
231;7,248741;7,995135152999985;353,50
232;7,248741;7,9940375686666485;355,26
233;7,248741;7,9922596689999805;356,99
234;7,248741;7,991156564999983;358,70
235;7,248741;7,990431008666651;360,35
236;7,248741;7,9891172299999855;362,02
237;7,243062;7,987865820999985;363,69
238;7,243062;7,98635004433332;365,42
239;7,243062;7,985388051666658;367,09
240;7,243062;7,9852829949999915;368,85
241;7,243062;7,983664397999991;370,51
242;7,243062;7,98288435799999;372,16
243;7,243062;7,981538224999987;373,83
244;7,243062;7,980987355999982;375,47
245;7,243062;7,979971229666653;377,10
246;7,235175;7,979099813333319;378,84
247;7,235175;7,978006073333323;380,68
248;7,235175;7,977050385999984;382,39
249;7,235175;7,97564429899998;384,13
250;7,235175;7,974698963999981;385,81
251;7,235175;7,973928992999982;387,48
252;7,235175;7,972605632666649;389,16
253;7,235175;7,972337164666649;390,88
254;7,235175;7,971326471333317;392,65
255;7,235175;7,970474858999986;394,54
256;7,235175;7,969367668666654;396,33
257;7,235175;7,96828726766665;398,06
258;7,235175;7,967724958666646;399,76
259;7,235175;7,966629929666646;401,43
260;7,235175;7,966388798333318;403,10
261;7,235175;7,965135559999984;404,78
262;7,235175;7,9643319883333135;406,71
263;7,235175;7,964317816666648;408,63
264;7,235175;7,963393408999982;410,36
265;7,235175;7,962379683666646;412,12
266;7,235175;7,961330721666649;413,91
267;7,235175;7,959422879333315;415,63
268;7,235175;7,957471476999976;417,39
269;7,235175;7,956684102666644;419,12
270;7,235175;7,955243294333308;420,80
271;7,235175;7,954603353999976;422,54
272;7,235175;7,953343434666643;424,23
273;7,235175;7,952467208999981;425,97
274;7,235175;7,95147677633331;427,66
275;7,235175;7,950656133999974;429,40
276;7,235175;7,94912430366664;431,09
277;7,235175;7,947707644333309;432,83
278;7,235175;7,946646217999977;434,59
279;7,235175;7,945388921999976;436,36
280;7,235175;7,944693372999975;438,07
281;7,235175;7,943465975666641;439,83
282;7,235175;7,942717819666644;441,50
283;7,235175;7,941920891999973;443,24
284;7,235175;7,94047870633331;444,95
285;7,235175;7,939460130333306;446,67
286;7,235175;7,9385063806666425;448,46
287;7,235175;7,937581419333308;450,21
288;7,235175;7,937479213666642;451,91
289;7,235175;7,9368776006666435;453,82
290;7,235175;7,935849528666645;455,57
291;7,235175;7,935866939999981;457,27
292;7,235175;7,93498922299998;459,05
293;7,235175;7,93307842899998;460,75
294;7,235175;7,932760766666648;462,59
295;7,235175;7,9315959643333125;464,30
296;7,235175;7,930280735333313;465,97
297;7,235175;7,929717203666652;467,65
298;7,235175;7,9292642219999845;469,29
299;7,235175;7,928472907333314;470,94
300;7,235175;7,9275800393333125;472,54
