Generation;Best;Average;ElapsedSeconds
0;8,721685;10,38101571900001;0,00
1;8,721685;10,29426972866665;1,15
2;8,721685;10,237153453999994;2,22
3;8,721685;10,184161763666655;3,22
4;8,602184;10,133972696666639;4,25
5;8,566255;10,100133504333327;5,33
6;8,566255;10,072302995333338;6,44
7;8,566255;10,051333811333336;7,46
8;8,566255;10,02820263900001;8,49
9;8,566255;10,00580850066668;9,53
10;8,501412;9,991510673000022;10,70
11;8,501412;9,968542748000008;11,78
12;8,501412;9,954513110666683;12,95
13;8,501412;9,942086037000006;13,94
14;8,501412;9,931970492666677;15,04
15;8,501412;9,914511419666674;16,14
16;8,501412;9,90467370166667;17,24
17;8,501412;9,89232524766667;18,30
18;8,501412;9,883632070666675;19,39
19;8,501412;9,873398116000017;20,50
20;8,480671;9,86658428100002;21,62
21;8,480671;9,859251890333361;22,81
22;8,480671;9,846112252000028;23,88
23;8,480671;9,83588078466669;24,97
24;8,480671;9,831169854666701;26,10
25;8,480671;9,821900956666695;27,19
26;8,480671;9,815297254000026;28,29
27;8,404568;9,813116051666704;29,49
28;8,404568;9,804100348666713;30,64
29;8,404568;9,797958141666708;31,85
30;8,404568;9,79204592600004;33,05
31;8,404568;9,784679292000032;34,35
32;8,404568;9,78003064000003;35,59
33;8,404568;9,76845428500003;36,78
34;8,404568;9,765820384666693;37,93
35;8,404568;9,759721789333357;39,06
36;8,404568;9,753594581333349;40,23
37;8,404568;9,745939135333336;41,38
38;8,404568;9,739009686;42,51
39;8,404568;9,730897219000001;43,65
40;8,404568;9,727597048000003;44,78
41;8,404568;9,724658093000002;46,18
42;8,404568;9,719554015000003;47,40
43;8,404568;9,714839667333344;48,63
44;8,404568;9,710931189000014;49,82
45;8,462559;9,709506511333352;51,05
46;8,462559;9,707486993666691;52,26
47;8,439407;9,700796984000021;53,46
48;8,439407;9,69277422433336;54,65
49;8,439407;9,69129236666669;55,80
50;8,439407;9,690938853000016;56,96
51;8,439407;9,68368276333335;58,14
52;8,428808;9,680617311333343;59,36
53;8,428808;9,670699419666683;60,58
54;8,428808;9,670326177666686;61,82
55;8,374106;9,666521755333354;62,98
56;8,374106;9,660691839666686;64,23
57;8,374106;9,653892261333347;65,47
58;8,374106;9,649621899000008;66,81
59;8,374106;9,64519419766667;68,05
60;8,374106;9,64019494733334;69,28
61;8,374106;9,63711170733333;70,46
62;8,374106;9,63111817933334;71,65
63;8,374106;9,62703572666667;72,95
64;8,374106;9,624561209666673;74,22
65;8,374106;9,621337470666676;75,48
66;8,374106;9,614219078666691;76,72
67;8,374106;9,612480254666686;77,96
68;8,374106;9,608863765333348;79,18
69;8,339803;9,60494327066668;80,50
70;8,339803;9,600751201333352;81,91
71;8,339803;9,596217965333352;83,28
72;8,339803;9,593232093666677;84,61
73;8,339803;9,591327488666675;85,90
74;8,339803;9,586835159333344;87,16
75;8,339803;9,582934033666668;88,44
76;8,339803;9,577370554333324;89,74
77;8,325848;9,576907480333327;91,06
78;8,325848;9,57079097833334;92,42
79;8,325848;9,565835841666669;93,68
80;8,325848;9,562905507666665;94,94
81;8,325848;9,560392146666668;96,20
82;8,325848;9,558322260666666;97,50
83;8,325848;9,558404405666666;98,81
84;8,325848;9,554424852999988;100,14
85;8,325848;9,548294848333322;101,41
86;8,325848;9,542295374333325;102,69
87;8,325848;9,53831984699999;104,01
88;8,325848;9,530472346999995;105,44
89;8,325848;9,52911456733333;106,77
90;8,325848;9,52513950966667;108,13
91;8,325848;9,51967695633334;109,47
92;8,325848;9,516253873666669;110,75
93;8,325848;9,51509953166667;112,15
94;8,325848;9,511748009333335;113,47
95;8,325848;9,509382198666673;114,84
96;8,325848;9,506278318000005;116,12
97;8,325848;9,503616401333336;117,43
98;8,325848;9,501108217;118,69
99;8,325848;9,496820932999999;119,97
100;8,311817;9,497172623333332;121,26
101;8,311817;9,492983121000002;122,57
102;8,311817;9,489018435000004;123,93
103;8,311817;9,488590582000006;125,27
104;8,311817;9,485783725000008;126,53
105;8,311817;9,485643362666675;127,87
106;8,311817;9,481563855333343;129,21
107;8,302669;9,477853114666683;130,49
108;8,302669;9,473658073000006;131,77
109;8,302669;9,470640744666673;133,04
110;8,302669;9,466654038000005;134,35
111;8,302669;9,463613224333342;135,61
112;8,302669;9,461068506666669;136,92
113;8,302669;9,459558776333342;138,25
114;8,302669;9,456981226333331;139,62
115;8,302669;9,453755339999987;140,94
116;8,302669;9,450765669999994;142,22
117;8,302669;9,446532956333325;143,52
118;8,302669;9,443429277666652;144,86
119;8,302669;9,441915817666652;146,22
120;8,302669;9,440622335999985;147,61
121;8,302669;9,435188362999991;148,96
122;8,302669;9,435709108666659;150,26
123;8,302669;9,431359861333325;151,58
124;8,302669;9,42822098899999;152,88
125;8,302669;9,425037843666667;154,23
126;8,302669;9,423207991666679;155,61
127;8,302669;9,421298808666673;156,96
128;8,302669;9,418941333333342;158,28
129;8,302669;9,417099103333339;159,61
130;8,302669;9,415381251000008;160,97
131;8,302669;9,413123177000012;162,32
132;8,302669;9,410452363000012;163,68
133;8,302669;9,409447584000006;165,04
134;8,302669;9,406674613333353;166,40
135;8,302669;9,404222970666684;167,73
