Generation;Best;Average;ElapsedSeconds
54;7,796953;8,805940416666683;60,26
55;7,796953;8,808370357333343;61,51
56;7,796953;8,799872864333341;62,76
57;7,796953;8,79727320700001;63,93
58;7,792257;8,794629409666674;65,12
59;7,792257;8,790255958666677;66,31
60;7,792257;8,787208987000005;67,56
61;7,750127;8,785344586333332;68,86
62;7,750127;8,783307707999993;70,13
63;7,750127;8,781194632333335;71,31
64;7,718052;8,77908746433333;72,49
65;7,718052;8,776036484999997;73,71
66;7,718052;8,77363750933334;74,97
67;7,718052;8,765391599000003;76,29
68;7,718052;8,760994198000004;77,67
69;7,718052;8,761567909333328;78,92
70;7,718052;8,760161676666655;80,21
71;7,718052;8,75998789166666;81,55
72;7,718052;8,755763238999986;82,90
73;7,718052;8,747941070333328;84,24
74;7,718052;8,745218414999998;85,61
75;7,718052;8,741298019999997;86,92
76;7,718052;8,739186072999996;88,27
77;7,718052;8,733579254999988;89,56
78;7,718052;8,729456653666652;90,90
79;7,718052;8,727658179666651;92,33
80;7,718052;8,729319295333315;93,78
81;7,718052;8,725759136333322;95,12
82;7,718052;8,72219350566665;96,45
83;7,718052;8,719454997999994;97,72
84;7,718052;8,718933854999985;99,05
85;7,718052;8,714820044999994;100,47
86;7,718052;8,712731306333328;101,85
87;7,718052;8,708063725999997;103,28
88;7,718052;8,705782575333332;104,97
89;7,718052;8,702237771999991;106,41
90;7,718052;8,697377794999992;107,80
91;7,718052;8,69412928033332;109,24
92;7,718052;8,692249851666656;110,70
93;7,718052;8,689636590333318;112,05
94;7,718052;8,685871871666663;113,35
95;7,718052;8,680866803333329;114,60
96;7,718052;8,674330020666662;115,86
97;7,718052;8,671652679333326;117,20
98;7,718052;8,671819601666657;118,57
99;7,718052;8,667244822333329;119,95
100;7,718052;8,663056519999998;121,26
101;7,718052;8,66036342299999;122,53
102;7,718052;8,656525353333333;123,81
103;7,718052;8,654407027333336;125,11
104;7,718052;8,650451515666669;126,46
105;7,718052;8,646849471000005;127,82
106;7,718052;8,643771723000006;129,19
107;7,718052;8,638867075333335;130,51
108;7,718052;8,636689021666664;131,84
109;7,718052;8,635080158333324;133,09
110;7,718052;8,633065858666663;134,45
111;7,718052;8,63195884266667;135,83
112;7,718052;8,630769845;137,22
113;7,718052;8,629321165666672;138,69
114;7,718052;8,625185917666666;140,02
115;7,718052;8,621763234999998;141,33
116;7,718052;8,617971761666672;142,63
117;7,718052;8,615737867333335;144,01
118;7,718052;8,61307587733334;145,40
119;7,718052;8,611701574333338;146,75
120;7,718052;8,607681674000007;148,07
121;7,718052;8,605164149000005;149,42
122;7,718052;8,60640426266667;150,79
123;7,718052;8,603769455333342;152,10
124;7,718052;8,60232929833334;153,47
125;7,710085;8,599107547000008;154,85
126;7,710085;8,59723028833334;156,30
127;7,710085;8,59642420833334;157,67
128;7,710085;8,595010602000013;159,05
129;7,710085;8,593830626666675;160,51
130;7,710085;8,590015318666673;161,96
131;7,710085;8,588232795666674;163,40
132;7,696511;8,588004457666676;164,95
133;7,696511;8,586928529666674;166,41
134;7,696511;8,58482556233334;168,14
135;7,696511;8,583214989666677;169,58
136;7,696511;8,581154059333336;170,96
137;7,696511;8,578787544333338;172,34
138;7,696511;8,577294748333342;173,71
139;7,696511;8,577533572000009;175,08
140;7,696511;8,573655404000013;176,49
141;7,696511;8,572627657000012;177,84
142;7,696511;8,572084915000023;179,18
143;7,696511;8,567691724000012;180,51
144;7,696511;8,563570060666683;181,92
145;7,696511;8,561975889666682;183,32
146;7,696511;8,561466128000012;184,72
147;7,696511;8,560371049000016;186,10
148;7,696511;8,558167777333345;187,50
149;7,696511;8,554918725000011;188,87
150;7,696511;8,552951346000008;190,22
151;7,696511;8,550106317666671;191,62
152;7,696511;8,550229566333336;193,07
153;7,696511;8,548210493333336;194,45
154;7,696511;8,547234522999998;195,89
155;7,696511;8,543985129333334;197,27
156;7,696511;8,540905380000002;198,66
157;7,696511;8,539584867000002;200,05
158;7,696511;8,538698616333333;201,47
159;7,696511;8,537594206999998;202,92
160;7,696511;8,537420135333333;204,35
161;7,696511;8,537432492999999;205,82
162;7,696511;8,535063683999999;207,21
163;7,696511;8,535358015666672;208,57
164;7,696511;8,53444136666667;209,96
165;7,696511;8,532510015000003;211,33
166;7,696511;8,531845710666667;212,78
167;7,696511;8,528244772999996;214,29
168;7,696511;8,528157432666662;215,70
169;7,696511;8,52614278499999;217,17
170;7,696511;8,523773161999992;218,57
171;7,696511;8,522404901666663;219,98
172;7,696511;8,520210826999996;221,40
173;7,696511;8,518605143333327;222,95
174;7,696511;8,516372050999996;224,42
175;7,696511;8,514030911666664;225,88
176;7,696511;8,512987590666668;227,47
177;7,696511;8,510641532000001;228,93
178;7,696511;8,509164177333338;230,35
179;7,696511;8,507711553000002;231,77
180;7,696511;8,505915089666665;233,18
181;7,696511;8,506529138000001;234,67
182;7,696511;8,504278163666669;236,23
183;7,696511;8,50235286633333;237,78
184;7,696511;8,502191164999996;239,28
185;7,696511;8,500503466999994;240,77
186;7,696511;8,499643462333323;242,35
187;7,696511;8,497679317999992;243,88
188;7,687175;8,496122881666656;245,40
189;7,687175;8,494957695;246,99
190;7,687175;8,495008690999997;248,45
191;7,687175;8,493846878999998;249,99
192;7,675184;8,492633012666658;251,51
193;7,675184;8,49101303799999;252,94
194;7,675184;8,489805395666654;254,37
195;7,675184;8,488489765666655;255,79
196;7,675184;8,486599657999985;257,28
197;7,675184;8,485496893333321;258,70
198;7,675184;8,483906614333325;260,26
199;7,675184;8,482584616333321;261,77
200;7,675184;8,481405543333324;263,26
201;7,675184;8,480659995333324;264,77
202;7,675184;8,478709180999996;266,27
203;7,675184;8,477376362999998;267,74
204;7,675184;8,475414636666663;269,32
205;7,675184;8,474710627000004;270,93
206;7,675184;8,473156190666671;272,43
207;7,675184;8,471832241333335;273,90
208;7,675184;8,471153857333338;275,37
209;7,675184;8,470923209000004;276,88
210;7,675184;8,469010980666665;278,38
211;7,675184;8,467617945999999;279,91
212;7,675184;8,466962400333331;281,49
213;7,675184;8,467053649333334;283,05
214;7,675184;8,466547742333336;284,80
215;7,675184;8,465220242333338;286,39
216;7,675184;8,463917906333338;288,07
217;7,675184;8,46344385266667;289,64
218;7,675184;8,461608002999997;291,27
219;7,675184;8,461085076333331;293,05
220;7,675184;8,460415948999998;294,57
221;7,675184;8,459241680999998;296,10
222;7,675184;8,458602286666666;297,65
223;7,675184;8,456614756666665;299,14
224;7,675184;8,455283731666665;300,93
225;7,675184;8,454801965333331;302,47
226;7,675184;8,454182747333329;304,02
227;7,675184;8,453109532999994;305,59
228;7,675184;8,452159561999991;307,16
229;7,675184;8,451076109999992;308,70
230;7,675184;8,449522264333327;310,32
231;7,675184;8,448595342999996;311,81
232;7,675184;8,447638310999997;313,30
233;7,675184;8,446715718666663;314,85
234;7,675184;8,446391735999997;316,42
235;7,675184;8,44602626033333;317,94
236;7,675184;8,44467067066666;319,58
237;7,675184;8,443748791333327;321,20
238;7,673219;8,442755783333327;322,68
239;7,673219;8,441881096666663;324,16
240;7,673219;8,440901443666663;325,65
241;7,673219;8,43963268033333;327,16
242;7,673219;8,438994034333327;328,72
243;7,673219;8,437791797666659;330,35
244;7,673219;8,43660594599999;331,91
245;7,673219;8,435871909999992;333,46
246;7,673219;8,434424173999993;334,93
247;7,673219;8,433084412999994;336,43
248;7,673219;8,432400995333325;337,94
249;7,673219;8,431474796666658;339,41
250;7,673219;8,429952237999991;340,94
251;7,673219;8,429091025666658;342,51
252;7,673219;8,428199671666658;344,09
253;7,673219;8,428093895333324;345,69
254;7,673219;8,426733368999995;347,30
255;7,673219;8,42537996466666;348,81
256;7,673219;8,425131039666665;350,40
257;7,673219;8,424695705666664;352,04
258;7,673219;8,424504375333333;353,60
259;7,673219;8,422672523;355,20
260;7,673219;8,421598800666665;356,83
261;7,673219;8,420656583333335;358,44
262;7,671977;8,420156523000001;360,04
263;7,671977;8,419333671666664;361,62
264;7,671977;8,417691891666664;363,22
265;7,671977;8,416381170666662;364,81
266;7,671977;8,415521438666667;366,39
267;7,671977;8,414746495;368,00
268;7,671977;8,414679486666667;369,71
269;7,671977;8,413838109666665;371,40
270;7,671977;8,413038233666668;373,02
271;7,671977;8,411805591666676;374,52
272;7,671977;8,411322401666675;376,12
273;7,671977;8,410829134333342;377,72
274;7,671977;8,41035097233334;379,33
275;7,671977;8,40950972100001;380,95
276;7,671977;8,408609058333349;382,59
277;7,671977;8,408199976666683;384,55
278;7,671977;8,407283847333348;386,22
279;7,671977;8,40686968166668;387,76
280;7,671977;8,40609878100001;389,27
281;7,671977;8,405498654000013;390,75
282;7,671977;8,40472925200001;392,29
283;7,671977;8,404057427000014;393,90
284;7,671977;8,403314894666677;395,47
285;7,671977;8,40209697066667;397,23
286;7,671869;8,401948942666667;398,84
287;7,671869;8,401505152666669;400,36
288;7,671869;8,401104354333333;401,89
289;7,671869;8,400853607666669;403,49
290;7,671869;8,40012223866667;405,06
291;7,671869;8,399359289666672;406,66
292;7,671869;8,398672965000003;408,25
293;7,671869;8,39870248233334;409,82
294;7,671869;8,398152715000007;411,50
295;7,671869;8,397441320666674;412,98
296;7,671869;8,39682547500001;414,60
297;7,671869;8,396046696333347;416,12
298;7,668924;8,39513784200001;417,76
299;7,668924;8,394629082333342;419,30
300;7,668924;8,39421677733334;420,94
