Generation;Best;Average;ElapsedSeconds
0;9,228655;10,64499402133337;0,00
1;9,228655;10,555149584333362;1,14
2;9,228655;10,48728013333334;2,16
3;9,228655;10,442447386333354;3,21
4;9,228655;10,408899883000023;4,18
5;9,228655;10,385824545000025;5,18
6;9,228655;10,363722297333355;6,19
7;9,228655;10,342338488666694;7,18
8;9,228655;10,32772784266669;8,20
9;9,228655;10,313997547333361;9,21
10;9,228655;10,298206605000022;10,28
11;9,228655;10,285295829000002;11,36
12;9,228655;10,266950128666675;12,44
13;9,187719;10,256733519666673;13,44
14;9,187719;10,250020194000005;14,56
15;9,187719;10,241899184333354;15,67
16;9,187719;10,237043691666662;16,78
17;9,228655;10,234789205333342;17,88
18;9,228655;10,220578541666676;18,88
19;9,228655;10,207692312666692;19,89
20;9,228655;10,200557705666691;21,11
21;9,228655;10,189082599666692;22,51
22;9,228655;10,180927124666686;23,64
23;9,228655;10,177303877000028;24,78
24;9,228655;10,173137518333357;25,93
25;9,228655;10,165136772000027;27,11
26;9,228655;10,161856607666685;28,26
27;9,228655;10,155101415666682;29,38
28;9,228655;10,147405228000023;30,52
29;9,206493;10,14498512066669;31,69
30;9,206493;10,14153269733336;32,84
31;9,206493;10,134804841333356;34,11
32;9,206493;10,131631475333355;35,33
33;9,206493;10,123417384666697;36,53
34;9,206493;10,115792192333366;37,68
35;9,206493;10,109541327000036;38,89
36;9,206493;10,111631845333354;40,16
37;9,206493;10,109167649666686;41,43
38;9,206493;10,105009369333365;42,68
39;9,206493;10,09862556100003;43,92
40;9,206493;10,094915905000029;45,13
41;9,206493;10,086635472666691;46,43
42;9,206493;10,083972373333356;47,74
43;9,206493;10,073065926000021;49,04
44;9,206493;10,071622898666693;50,30
45;9,206493;10,06968707000003;51,57
46;9,206493;10,065772756000033;52,77
47;9,206493;10,06111386700003;54,07
48;9,206493;10,061149748666686;55,44
49;9,206493;10,057765093666694;56,79
50;9,206493;10,048265291000025;58,13
51;9,206493;10,04430619300002;59,37
52;9,204358;10,042565569333357;60,68
53;9,204358;10,041079346333355;62,02
54;9,204358;10,034799915666687;63,33
55;9,204358;10,027899062333363;64,62
56;9,204358;10,021236557000021;65,87
57;9,204358;10,016589193333363;67,15
58;9,204358;10,013686573000024;68,38
59;9,204358;10,012029731666694;69,80
60;9,206493;10,005010382000034;71,13
61;9,206493;10,000559970666703;72,47
62;9,206493;9,996785298666698;73,79
63;9,206493;9,991190041666702;75,04
64;9,206493;9,986617469333373;76,38
65;9,206493;9,978823088333376;77,66
66;9,206493;9,98166803600005;79,01
67;9,206493;9,97929266733338;80,43
68;9,137816;9,97797363300005;81,70
69;9,137816;9,975327861000052;83,00
70;9,137816;9,971983733000053;84,26
71;9,137816;9,969796958333381;85,59
72;9,137816;9,965631619000058;86,90
73;9,137816;9,963343005666728;88,27
74;9,137816;9,958551953666731;89,61
75;9,137816;9,956044971333386;90,96
76;9,137816;9,951039097333378;92,26
77;9,137816;9,950835752000051;93,54
78;9,137816;9,948185372333379;94,89
79;9,137816;9,94633471766672;96,25
80;9,137816;9,94430704833338;97,62
81;9,137816;9,940637673666712;98,94
82;9,137816;9,935543946333373;100,26
83;9,137816;9,933478604333375;101,49
84;9,137816;9,93147264000004;102,76
85;9,137816;9,927482098333375;104,10
86;9,137816;9,924975375666705;105,43
87;9,137816;9,9199590236667;106,73
88;9,137816;9,917895841666699;108,03
89;9,137816;9,916780442333362;109,35
90;9,137816;9,911529729666691;110,68
91;9,137816;9,906344323333348;112,05
92;9,137816;9,905752905000018;113,38
93;9,137816;9,904479451666688;114,74
94;9,137816;9,903729249000023;116,14
95;9,137816;9,902762590333358;117,46
96;9,137816;9,898941966666692;118,76
97;9,137816;9,89671623666669;120,11
98;9,137816;9,895205773000026;121,49
99;9,137816;9,889839105666695;122,87
100;9,137816;9,885402792000026;124,27
101;9,137816;9,880845872000029;125,67
102;9,137816;9,878706347333361;127,01
103;9,137816;9,877744998666696;128,31
104;9,137816;9,873115087333359;129,63
105;9,137816;9,871678310666697;131,01
106;9,137816;9,869263041333362;132,44
107;9,137816;9,865449036000022;133,88
108;9,137816;9,863994310333357;135,25
109;9,137816;9,861225009666686;136,56
110;9,137816;9,86181608133336;137,85
111;9,137816;9,860235141000027;139,19
112;9,137816;9,8572735436667;140,56
113;9,137816;9,854213091333365;142,02
114;9,137816;9,849528836333366;143,42
115;9,137816;9,846986881333379;144,77
116;9,137816;9,84569253100005;146,17
117;9,137816;9,844449997333381;147,48
118;9,137816;9,841370361666721;148,89
119;9,137816;9,83955705766672;150,33
120;9,137816;9,836646556666707;151,72
121;9,137816;9,832439116000048;153,17
122;9,137816;9,831261555333382;154,58
123;9,137816;9,83210781833339;155,95
124;9,137816;9,830674774000064;157,30
125;9,137816;9,827543876333392;158,67
126;9,137816;9,823841273333393;160,08
127;9,137816;9,822017950000065;161,55
128;9,137816;9,820481240666735;163,03
129;9,137816;9,81698084666673;164,37
130;9,137816;9,813052363000063;165,76
131;9,137816;9,813480144666725;167,16
132;9,111689;9,813561865666726;168,63
133;9,111689;9,810730234666726;170,07
134;9,111689;9,80733054966673;171,61
135;9,111689;9,804685184000057;173,09
136;9,111689;9,801912585333389;174,48
137;9,111689;9,799242225333387;175,85
138;9,111689;9,796426494666713;177,24
139;9,111689;9,795033520333389;178,79
140;9,111689;9,792662121000062;180,28
141;9,111689;9,790050141666722;181,80
142;9,111689;9,78872539133339;183,33
143;9,111689;9,786444169333393;184,66
144;9,111689;9,784291896000054;186,04
145;9,111689;9,781258849666722;187,39
146;9,111689;9,779923226000058;189,19
147;9,111689;9,777068451666716;190,73
148;9,055913;9,774044221333384;192,22
149;9,055913;9,77191816766672;193,65
150;9,055913;9,771598886000056;195,05
151;9,055913;9,76961806966672;196,43
152;9,055913;9,768152868666716;197,81
153;9,055913;9,76744288333339;199,25
154;9,055913;9,765660302000056;200,75
155;9,055913;9,76435252233339;202,19
156;9,055913;9,763146664666722;203,64
157;9,055913;9,760349090000053;205,05
158;9,055913;9,758321277333389;206,47
159;9,055913;9,75530231466672;207,86
160;9,055913;9,754532498333385;209,30
161;9,055913;9,754053096333385;210,79
162;9,055913;9,753220626333386;212,45
163;9,055913;9,751414091333384;214,03
164;9,055913;9,749354629666714;215,46
165;9,055913;9,74873101866671;216,80
166;9,055913;9,74640494933338;218,20
167;9,055913;9,744172918666708;219,59
168;9,055913;9,742344387000037;221,02
169;9,055913;9,739761335000036;222,47
170;9,055913;9,737289526000039;223,95
171;9,055913;9,735887338666705;225,41
172;9,055913;9,735163626000036;226,81
173;9,055913;9,733240699666702;228,24
174;9,055913;9,730968118000039;229,68
175;9,055913;9,728320360666702;231,12
176;9,055913;9,727223378666704;232,59
177;9,055913;9,72587261133337;234,04
178;9,055913;9,724357750333368;235,49
179;9,055913;9,72260125433337;236,91
180;9,055913;9,719811129333369;238,23
181;9,055913;9,717266042666703;239,59
182;9,055913;9,714603464000033;241,04
183;9,055913;9,712660054333364;242,46
184;9,055913;9,713448221666695;243,92
185;9,055913;9,712336846666703;245,37
186;9,055913;9,710717704666695;246,72
187;9,055913;9,709792029666696;248,04
188;9,055913;9,707129338000033;249,40
189;9,055913;9,705277746000034;250,82
190;9,055913;9,705231512666705;252,22
191;9,055913;9,704180715000035;253,66
192;9,055913;9,70301143633337;255,16
193;9,016866;9,70118968500003;256,54
194;9,016866;9,70028257500003;257,91
195;9,016866;9,699023796333368;259,31
196;8,990533;9,697348477666697;260,83
197;8,990533;9,695968518666703;262,30
198;8,990533;9,694483164666702;263,81
199;8,990533;9,692956494333362;265,28
200;8,990533;9,6930290416667;266,71
201;8,990533;9,69189055633336;268,13
202;8,985963;9,68932484133336;269,57
203;8,985963;9,687847019000024;270,96
204;8,985963;9,686103374000027;272,45
205;8,985963;9,68413491300002;273,88
206;8,985963;9,68246578066669;275,37
207;8,985963;9,680468762333357;276,77
208;8,985963;9,680263209000021;278,18
209;8,985963;9,678365527333348;279,57
210;8,985963;9,677628547666682;280,95
211;8,985963;9,676122525000016;282,43
212;8,985963;9,67571287800002;283,89
213;8,985963;9,67464276900002;285,42
214;8,985963;9,674576781666685;286,83
215;8,985963;9,674466255666685;288,21
216;8,985963;9,673913911666684;289,61
217;8,985963;9,671549280666685;291,02
218;8,985963;9,671175389666681;292,45
219;8,985963;9,669442724000014;293,90
220;8,985963;9,668317564333343;295,40
221;8,985963;9,667712171000012;296,87
222;8,985963;9,666081579666681;298,37
223;8,985963;9,66564796300002;299,81
224;8,985963;9,664405491000021;301,28
225;8,985963;9,663299487666693;302,73
226;8,985963;9,66217840866669;304,19
227;8,985963;9,65959856600002;305,64
228;8,985963;9,658133978333355;307,16
229;8,985963;9,657296229000021;308,58
230;8,985963;9,655503116000025;310,08
231;8,985963;9,655088972666693;311,52
232;8,985963;9,653071911000024;313,05
233;8,985963;9,652938665000027;314,78
234;8,985963;9,65226258433336;316,49
235;8,985963;9,65146712433336;318,04
236;8,985963;9,65033698133336;319,45
237;8,985963;9,648839350333363;320,86
238;8,985963;9,64819752300003;322,33
239;8,985963;9,647217194000039;323,85
240;8,985963;9,646505296333373;325,37
