Generation;Best;Average;ElapsedSeconds
0;8,689283;10,193227079000012;0,00
1;8,664395;10,108958248666667;1,16
2;8,664395;10,049603754999994;2,22
3;8,664395;10,004825101999987;3,30
4;8,664395;9,968159952999988;4,33
5;8,664395;9,942951589999982;5,43
6;8,664395;9,915057561333322;6,54
7;8,664395;9,890109790666646;7,73
8;8,587946;9,874453884666663;8,76
9;8,587946;9,857326647333325;9,83
10;8,587946;9,840914513666682;10,95
11;8,587946;9,826564357333332;12,06
12;8,587946;9,810274190666668;13,11
13;8,587946;9,794374247999997;14,14
14;8,587946;9,778535410333323;15,19
15;8,587946;9,77175502333332;16,25
16;8,587946;9,757468201999982;17,30
17;8,587946;9,752343338999985;18,38
18;8,587946;9,745782068333313;19,49
19;8,587946;9,742635352999994;20,52
20;8,587946;9,734399101333326;21,57
21;8,587946;9,734562167666652;22,61
22;8,587946;9,727802843999982;23,59
23;8,572947;9,717025134999979;24,61
24;8,572947;9,711997622333302;25,66
25;8,572947;9,705521531999981;26,72
26;8,572947;9,696778652999983;27,86
27;8,572947;9,692465647999981;28,93
28;8,572947;9,682897664666656;30,08
29;8,572947;9,675623603333328;31,21
30;8,572947;9,670032463666665;32,32
31;8,572947;9,667104320333323;33,41
32;8,566813;9,658845680666655;34,58
33;8,566813;9,654354195666658;35,67
34;8,566813;9,647806023999992;36,72
35;8,566813;9,645769398666676;37,86
36;8,566813;9,64035635566667;38,99
37;8,566813;9,641716642000002;40,08
38;8,566813;9,634460500333336;41,18
39;8,566813;9,625274934666672;42,37
40;8,566813;9,618606959333333;43,59
41;8,566813;9,61705899433334;44,72
42;8,566813;9,610044318666656;45,86
43;8,566813;9,606977844999992;46,97
44;8,566813;9,601025027666665;48,09
45;8,566813;9,596812411000002;49,24
46;8,566813;9,595046034666659;50,46
47;8,566813;9,591542686333334;51,73
48;8,566813;9,58677607499999;52,92
49;8,566813;9,58266556533333;54,10
50;8,566813;9,576939971666665;55,35
51;8,566813;9,57351507799999;56,65
52;8,566813;9,567693419666655;57,88
53;8,566813;9,566911977666653;59,17
54;8,566813;9,563627120999987;60,49
55;8,566813;9,561197474333326;61,77
56;8,566813;9,557003412333334;63,06
57;8,566813;9,555758383666662;64,44
58;8,566813;9,549700526999993;65,94
59;8,566813;9,54431699366666;67,43
60;8,566813;9,542808704333329;68,82
61;8,566813;9,539556148333325;70,19
62;8,566813;9,535353317999999;71,62
63;8,566813;9,531450153999993;73,08
64;8,566813;9,52826188866667;74,52
65;8,566813;9,523248541666673;75,96
66;8,566813;9,523500917666674;77,32
67;8,566813;9,518020659333343;78,66
68;8,566813;9,513381615666676;80,08
69;8,566813;9,513649806333339;81,49
70;8,596187;9,507869522666665;82,99
71;8,596187;9,50398821066667;84,45
72;8,596187;9,502442371999999;85,98
73;8,596187;9,500754191333325;87,48
74;8,596187;9,499898382333326;88,99
75;8,596187;9,496597063;90,46
76;8,596187;9,49196832400001;92,04
77;8,596187;9,490236443000008;93,57
