Generation;Best;Average;ElapsedSeconds
0;9,743477;11,466690137999988;0,00
1;9,743477;11,382794904666657;1,12
2;9,696101;11,317550329000003;2,14
3;9,692446;11,261499565333342;3,17
4;9,692446;11,221102899999996;4,16
5;9,692446;11,188364188666677;5,16
6;9,692446;11,158693259666672;6,16
7;9,692446;11,138645988333325;7,15
8;9,692446;11,118503941333332;8,15
9;9,692446;11,102369384333336;9,07
10;9,692446;11,078206097333352;10,11
11;9,649884;11,059042534333345;11,09
12;9,649884;11,047697458999998;12,13
13;9,649884;11,03659281433332;13,13
14;9,649884;11,02319697133333;14,10
15;9,649884;11,009842390333331;15,13
16;9,649884;11,000526361666665;16,16
17;9,649884;10,98870610066667;17,19
18;9,649884;10,971156677333326;18,27
19;9,636178;10,961190899666649;19,24
20;9,624027;10,95139490466666;20,21
21;9,624027;10,943171144333325;21,34
22;9,624027;10,93072485966666;22,33
23;9,624027;10,923095042333332;23,40
24;9,624027;10,916223139000007;24,48
25;9,624027;10,91036199266667;25,47
26;9,624027;10,905370601333336;26,56
27;9,624027;10,898282090000004;27,68
28;9,624027;10,893527979000003;28,72
29;9,624027;10,887646535;29,77
30;9,624027;10,883156669999991;30,78
31;9,624027;10,875438252333321;31,82
32;9,624027;10,865052386333307;32,89
33;9,624027;10,857716061666626;34,02
34;9,624027;10,851454855999954;35,10
35;9,624027;10,844321999999956;36,18
36;9,624027;10,841848267999964;37,17
37;9,613593;10,836737531999967;38,28
38;9,613593;10,82841420233331;39,34
39;9,613593;10,81873602066664;40,41
40;9,613593;10,817658350333305;41,44
41;9,613593;10,806455192666636;42,56
42;9,613593;10,803453236666636;43,68
43;9,613593;10,796459332666647;44,83
44;9,613593;10,78737778933332;45,96
45;9,613593;10,782043359999983;47,04
46;9,613593;10,780639317333323;48,16
47;9,613593;10,77863300633332;49,28
48;9,613593;10,76882190633332;50,40
49;9,613593;10,763021878666656;51,52
50;9,613593;10,754918779666651;52,63
51;9,612172;10,752405171333324;53,78
52;9,551086;10,75409626733332;54,90
53;9,551086;10,748437032999988;56,10
54;9,551086;10,740457055666665;57,24
55;9,551086;10,738146723666652;58,39
56;9,551086;10,736198436333323;59,59
57;9,551086;10,731232865666657;60,81
58;9,551086;10,727214620333324;61,96
59;9,551086;10,724936199333326;63,08
60;9,551086;10,719926160333332;64,26
61;9,551086;10,715680206000002;65,45
62;9,551086;10,709610905999996;66,68
63;9,551086;10,704670877333324;67,95
64;9,612172;10,695557347333322;69,16
65;9,612172;10,69091742199999;70,36
66;9,612172;10,68862837899999;71,61
67;9,569058;10,682249793333328;72,96
68;9,569058;10,681503518333326;74,23
69;9,569058;10,680856469999995;75,48
70;9,569058;10,676204005666657;76,68
71;9,569058;10,668940585666652;77,93
72;9,569058;10,666773920333313;79,10
73;9,569058;10,664874042666645;80,39
74;9,569058;10,665841115999983;81,66
75;9,569058;10,663638245666647;82,86
76;9,569058;10,657368162333311;84,05
77;9,569058;10,651327607999974;85,24
78;9,569058;10,647841559333306;86,44
79;9,569058;10,6459084973333;87,66
80;9,569058;10,643377053333305;88,85
81;9,569058;10,638207283666638;90,05
82;9,569058;10,635864045999968;91,27
83;9,569058;10,631226116666639;92,52
84;9,569058;10,625774149999975;93,74
85;9,569058;10,623774854999972;94,98
86;9,569058;10,619839717666633;96,36
87;9,569058;10,615771851666633;97,64
88;9,569058;10,61155189999996;98,87
89;9,569058;10,6097907103333;100,09
90;9,569058;10,605978660333296;101,26
91;9,569058;10,601745808666637;102,45
92;9,569058;10,599941403999969;103,70
93;9,569058;10,598487782666625;104,98
