Generation;Best;Average;ElapsedSeconds
0;8,369182;10,112924370333333;0,00
1;8,369182;10,03372441733333;1,10
2;8,369182;9,981956316333328;2,11
3;8,431108;9,931419764333313;3,16
4;8,431108;9,894305843333335;4,18
5;8,271328;9,858849976666674;5,26
6;8,271328;9,825162447666665;6,34
7;8,503897;9,801061394000005;7,33
8;8,503897;9,778166165666672;8,33
9;8,462914;9,758296089333333;9,39
10;8,462914;9,739118400666662;10,42
11;8,462914;9,717999003666673;11,63
12;8,462512;9,700490219333352;12,79
13;8,462512;9,688791773666678;13,92
14;8,45267;9,679400100666673;15,07
15;8,45267;9,671270548333341;16,26
16;8,37915;9,65876669233334;17,45
17;8,342403000000001;9,648267123666658;18,63
18;8,342403000000001;9,638540820999996;19,86
19;8,342403000000001;9,626267671666676;21,11
20;8,342403000000001;9,616425241333333;22,31
21;8,342403000000001;9,608303851;23,52
22;8,342403000000001;9,599687785000004;24,73
23;8,342403000000001;9,595352341;25,95
24;8,342403000000001;9,586812329666666;27,19
25;8,342403000000001;9,576773518666661;28,43
26;8,342403000000001;9,571663295666674;29,61
27;8,342403000000001;9,564534196000015;30,86
28;8,342403000000001;9,556766408333342;32,12
29;8,320353;9,549012983000015;33,29
30;8,320353;9,542694951333353;34,49
31;8,320353;9,531313031333355;35,76
32;8,320353;9,526381445333358;37,05
33;8,289397;9,526811878666688;38,29
34;8,289397;9,518808329000011;39,55
35;8,289397;9,512159483666682;40,76
36;8,289397;9,504217864333349;42,00
37;8,289397;9,505454284333346;43,29
38;8,289397;9,496897405333351;44,54
39;8,289397;9,49384996766668;45,84
40;8,289397;9,487494007666681;47,19
41;8,289397;9,479379120666671;48,47
42;8,289397;9,478283824666677;49,77
43;8,289397;9,468574911333343;51,11
44;8,289397;9,462237912666666;52,42
45;8,320353;9,456952386666673;53,79
46;8,320353;9,451028863000008;55,11
47;8,320353;9,447011221666667;56,59
48;8,320353;9,444890046666668;57,85
49;8,320353;9,436647394666661;59,21
50;8,320353;9,429482682999996;60,59
51;8,320353;9,426572303666651;61,95
52;8,297577;9,424347404999988;63,34
53;8,297577;9,417249626999993;64,73
54;8,297577;9,414600252666666;66,08
55;8,297577;9,408556080666656;67,49
56;8,297577;9,405227041333328;68,91
57;8,297577;9,400200864999997;70,43
58;8,297577;9,396100875333339;71,92
59;8,297577;9,389926438333337;73,29
60;8,297577;9,386066887999997;74,63
61;8,297577;9,38052013766667;76,02
62;8,297577;9,376482093666676;77,51
63;8,307419;9,370287282000003;79,04
64;8,307419;9,364063497000013;80,48
65;8,307419;9,357001489333342;81,97
66;8,307419;9,352844589666677;83,49
67;8,307419;9,35055355966668;85,03
68;8,307419;9,347948023666685;86,52
69;8,307419;9,344551771666682;88,03
70;8,307419;9,345144374333351;89,48
71;8,307419;9,340090724666682;91,01
72;8,307419;9,336408412666682;92,41
73;8,307419;9,334312405000015;93,85
74;8,307419;9,331199863000014;95,33
75;8,307419;9,329175081000015;96,82
76;8,307419;9,326119230666693;98,21
77;8,307419;9,323897685666694;99,62
78;8,192718;9,323213961000024;101,06
79;8,192718;9,317139858666689;102,57
80;8,192718;9,313118406000022;104,02
81;8,192718;9,313324332666683;105,48
82;8,192718;9,308286113666684;106,94
83;8,192718;9,305371888333354;108,34
84;8,192718;9,302394910666683;109,76
85;8,192718;9,300844419666683;111,22
86;8,192718;9,30092317433336;112,54
87;8,192718;9,29581488566669;113,93
88;8,192718;9,292647330666686;115,33
89;8,192718;9,288975126666676;116,76
90;8,192718;9,288024053000012;118,16
91;8,192718;9,28342266266668;119,60
92;8,192718;9,278365906666675;120,93
93;8,192718;9,274251767666675;122,30
94;8,192718;9,27001618166668;123,68
95;8,192718;9,268027490333345;125,08
96;8,192718;9,263917014333344;126,44
97;8,192718;9,263237646333346;127,78
98;8,192718;9,263458244666676;129,12
99;8,192718;9,262419671666672;130,48
100;8,277705;9,257087611666671;131,92
101;8,277705;9,253824285666672;133,37
102;8,277705;9,253098063000014;134,88
103;8,277705;9,252123614000016;136,32
104;8,277705;9,248581875666689;137,69
105;8,277705;9,242047454666688;139,05
106;8,277705;9,238096325000015;140,49
107;8,277705;9,236954526000007;141,89
108;8,277705;9,235155575000011;143,31
109;8,277705;9,23283821100001;144,70
110;8,20193;9,231611339333346;146,14
111;8,192718;9,22960070933335;147,63
112;8,192718;9,226628083666679;149,03
113;8,192718;9,223876925333345;150,48
114;8,192718;9,220505049333347;152,21
115;8,192718;9,21858243800002;153,68
116;8,192718;9,212430902000023;155,09
117;8,192718;9,208906377000023;156,47
118;8,192517;9,20640958933336;157,94
119;8,192517;9,202911000333364;159,39
120;8,192517;9,20049027100003;160,92
121;8,192517;9,196612412666697;162,39
122;8,192517;9,193398985000025;163,87
123;8,192517;9,19184842633336;165,23
124;8,192517;9,190022200333368;166,65
125;8,192517;9,186201814000032;168,17
126;8,192517;9,187377436666697;169,73
127;8,192517;9,186044356000032;171,28
128;8,192517;9,1831999366667;172,68
129;8,192517;9,181390312333358;174,13
130;8,192517;9,179007147666697;175,53
131;8,192517;9,177805745666694;177,04
132;8,192517;9,177855145000024;178,51
133;8,192517;9,173172192000022;179,91
134;8,192517;9,170032109000028;181,41
135;8,192517;9,168169873666697;182,87
136;8,192517;9,167373728000028;184,22
137;8,192517;9,16473668466669;185,59
138;8,192517;9,161841383333355;187,01
139;8,192517;9,158477225666683;188,37
140;8,192517;9,15559899766668;189,81
141;8,192517;9,15494045600001;191,21
142;8,192517;9,151934532000013;192,64
143;8,192517;9,148296567333349;194,02
144;8,192517;9,147532601666681;195,43
145;8,192517;9,146512164333341;196,81
146;8,192517;9,143752613000014;198,15
147;8,164026;9,141736096000015;199,55
148;8,164026;9,139170095666682;200,95
149;8,164026;9,138260917666681;202,38
150;8,164026;9,137670090000013;203,75
151;8,164026;9,135508389333342;205,17
152;8,164026;9,13492430800001;206,57
153;8,164026;9,133728973666676;207,95
154;8,164026;9,130837099000006;209,39
155;8,080956;9,130585059333344;210,83
156;8,080956;9,127481700333348;212,32
157;8,080956;9,124458691000013;213,72
158;8,080956;9,122712194000009;215,08
159;8,080956;9,122363594000008;216,45
160;8,080956;9,120642494333342;218,01
161;8,080956;9,11920653566668;219,47
162;8,080956;9,117620358666683;220,94
163;8,080956;9,11524068533335;222,37
164;8,080956;9,113458941666677;223,78
165;8,080956;9,10883247900001;225,19
166;8,080956;9,106119407000017;226,55
167;8,080956;9,104534555333345;227,94
168;8,080956;9,102314999000006;229,36
169;8,080956;9,101207304000006;230,80
170;8,080956;9,098953544666672;232,24
171;8,080956;9,096736619333347;233,63
172;8,080956;9,093786126666672;235,06
173;8,080956;9,092581375333337;236,51
174;8,080956;9,091480696000005;237,91
175;8,080956;9,090535232666673;239,36
176;8,080956;9,089684332000004;240,78
177;8,080956;9,08799880033334;242,17
178;8,080956;9,08576203666668;243,57
179;8,080956;9,085164694333345;244,98
180;8,080956;9,084189669666682;246,43
181;8,080956;9,081732025666685;247,91
182;8,080956;9,079496047666684;249,41
183;8,080956;9,078383133000015;251,00
184;8,080956;9,077149134666678;252,45
185;8,080956;9,075742025333344;253,92
186;8,080956;9,075257653333345;255,45
187;8,080956;9,073231080000008;256,94
188;8,080956;9,07106067233334;258,47
189;8,080956;9,069862960000005;260,03
190;8,080956;9,067974382333336;261,78
191;8,080956;9,065886899666667;263,31
192;8,080956;9,064441870999996;264,88
193;8,080956;9,06341192333333;266,38
194;8,080956;9,061587463666669;267,89
195;8,080956;9,058798124666668;269,51
196;8,080956;9,056565035333339;271,09
197;8,080956;9,055237741666675;272,72
198;8,080956;9,05468602266667;274,35
199;8,080956;9,053446240666666;275,98
200;8,080956;9,051856597999995;277,56
201;8,080956;9,050840225;279,18
202;8,080956;9,048747995666664;280,85
203;8,080956;9,047074610000005;282,52
204;8,080956;9,046132950666673;284,21
205;8,080956;9,044003461333341;285,97
206;8,080956;9,043754833000012;287,62
207;8,080956;9,04255188866668;289,44
208;8,080956;9,040838098333348;291,09
209;8,080956;9,038699262333349;292,76
210;8,080956;9,037226224000015;294,39
211;8,080956;9,036172562333345;296,13
212;8,080956;9,03402807600001;297,92
213;8,080956;9,03288009833334;299,66
214;8,080956;9,030763089333337;301,43
215;8,080956;9,030112673666673;303,17
216;8,080956;9,02803792533334;304,91
217;8,080956;9,027599170000006;306,81
218;8,080956;9,026630295666676;308,69
219;8,080956;9,025944218000005;310,49
220;8,080956;9,024885676666672;312,18
221;8,080956;9,02284985466667;314,13
222;8,080956;9,021701806000008;316,27
223;8,080956;9,020031705666671;318,22
224;8,080956;9,019160799000002;320,00
225;8,080956;9,018253498333337;321,85
226;8,080956;9,016733526000007;323,79
227;8,080956;9,01587105133334;325,72
228;8,080956;9,013442107666679;327,64
229;8,080956;9,012898981333343;329,53
230;8,080956;9,012338475666674;331,45
231;8,080956;9,010563925666677;333,31
232;8,080956;9,00913333466668;335,19
233;8,080956;9,007807254000015;337,00
234;8,080956;9,006369825333344;338,94
235;8,080956;9,004861918666672;341,00
236;8,080956;9,003159077000005;343,05
237;8,080956;9,001451827000011;345,10
238;8,080956;9,000695317333344;347,19
239;8,080956;8,998863984000014;349,25
240;8,080956;8,997355553666683;351,33
241;8,080956;8,996278885666678;353,37
