Generation;Best;Average;ElapsedSeconds
0;8,110298;9,306792611999999;0,00
1;8,055995;9,219875474666663;1,12
2;7,836356;9,159364009333316;2,31
3;7,8086;9,111469757666654;3,66
4;7,754217;9,069519660666652;4,84
5;7,685651;9,034093454666642;5,92
6;7,664837;9,00748929966665;7,01
7;7,651389;8,98642344099997;8,05
8;7,710344;8,97243511033331;9,07
9;7,6379719999999995;8,95661870033331;10,11
10;7,6379719999999995;8,935019770999984;11,28
11;7,6379719999999995;8,914704956333326;12,40
12;7,6379719999999995;8,906748088333336;13,46
13;7,6379719999999995;8,897511774666661;14,51
14;7,678874;8,880967002999993;15,64
15;7,678874;8,873208986666652;16,75
16;7,678874;8,861964198999997;17,86
17;7,678874;8,853138607999998;18,97
18;7,678874;8,848256887666667;20,14
19;7,678874;8,839972947;21,47
20;7,678874;8,829181045333335;22,70
21;7,619269;8,822495291999987;23,88
22;7,619269;8,814157689666658;24,95
23;7,619269;8,80727463433333;26,11
24;7,568174;8,799629817000001;27,31
25;7,568174;8,79242550933334;28,50
26;7,568174;8,785120376333332;29,67
27;7,568174;8,778502531333332;30,87
28;7,568174;8,772647031999993;32,02
29;7,568174;8,763274070999998;33,31
30;7,568174;8,758790122333323;34,69
31;7,568174;8,75287522299998;36,04
32;7,568174;8,743354228999978;37,32
33;7,568174;8,74325755999998;38,57
34;7,568174;8,74274368899999;39,82
35;7,550832;8,738470788999985;41,10
36;7,550832;8,734365837666658;42,43
37;7,550832;8,732282159666662;43,82
38;7,550832;8,727183725999996;45,16
39;7,550832;8,721905471333326;46,51
40;7,550832;8,717773221333328;47,87
41;7,550832;8,710701275666663;49,22
42;7,550832;8,707910058999984;50,67
43;7,550832;8,70297334666667;52,08
44;7,550832;8,695796847333336;53,58
45;7,587904;8,68929505066666;54,96
46;7,576335;8,688996178333323;56,38
47;7,579734;8,682028422666663;57,90
48;7,579734;8,675360749333322;59,33
49;7,579734;8,673295538666656;60,82
50;7,579734;8,667850893;62,22
51;7,579734;8,662143771666662;63,74
52;7,579734;8,65619737233333;65,24
53;7,579734;8,653106163666655;66,86
54;7,579734;8,648086217666652;68,35
55;7,579734;8,64577624266665;69,78
56;7,579734;8,643534931666652;71,24
57;7,579734;8,63739421766664;72,80
58;7,579734;8,629407580333313;74,26
59;7,579734;8,62576219099998;75,78
60;7,579734;8,622833230333308;77,19
61;7,579734;8,618263494999969;78,58
62;7,579734;8,612927931666642;80,01
63;7,579734;8,610841770999977;81,60
64;7,579734;8,609008797999975;83,14
65;7,579734;8,605286731999977;84,74
66;7,579734;8,59869493333331;86,30
67;7,579734;8,594279789666645;87,81
68;7,579734;8,592568677999987;89,30
69;7,574436;8,59021554366666;90,80
70;7,574436;8,587739990333331;92,25
71;7,574436;8,579941220333337;93,80
72;7,574436;8,573451908999997;95,32
73;7,574436;8,568325590666658;96,88
74;7,574436;8,561896857666659;98,46
75;7,571701;8,558134836999995;99,89
76;7,571701;8,557192699666667;101,48
77;7,571701;8,551595078666674;103,04
78;7,571701;8,54776536300001;104,61
79;7,571701;8,544275925000008;106,15
80;7,571701;8,540192865000003;107,69
81;7,571701;8,537598707000008;109,31
82;7,571701;8,535477813666674;110,78
83;7,571701;8,531045673000012;112,38
84;7,571701;8,529377780333338;114,01
85;7,571701;8,529615841333342;115,55
86;7,571701;8,524989790666677;117,04
87;7,571701;8,521502896333331;118,54
88;7,571099;8,517159240666663;119,95
89;7,571099;8,513418051666667;121,47
90;7,571099;8,512896269999995;122,99
91;7,571099;8,509795986333328;124,50
92;7,571099;8,508399049999992;126,01
93;7,571099;8,506287806666666;127,52
94;7,571099;8,50547252233334;129,31
95;7,571099;8,503939610666668;130,83
96;7,571099;8,498418151;132,48
97;7,541167;8,49830293466666;134,10
98;7,541167;8,496956319666664;135,65
99;7,541167;8,492594917999998;137,28
100;7,541167;8,488516656;138,73
101;7,541167;8,485579789000004;140,33
102;7,541167;8,482976340000004;141,90
103;7,541167;8,478630101999997;143,43
104;7,541167;8,475080160666662;145,03
105;7,541167;8,472587651666661;146,60
106;7,541167;8,468734754333331;148,12
107;7,463132;8,468508378000003;149,56
108;7,463132;8,465322521666673;151,15
109;7,463132;8,462441332666673;152,79
110;7,463132;8,461047974666675;154,40
111;7,463132;8,458538874000014;155,96
112;7,463132;8,455699866000005;157,50
113;7,463132;8,454059297666676;159,06
114;7,463132;8,451271827666671;160,64
115;7,463132;8,449862862333338;162,25
116;7,463132;8,448671474000006;163,87
117;7,463132;8,445983290000004;165,56
118;7,463132;8,445291706666666;167,22
119;7,463132;8,440780684999995;168,82
120;7,463132;8,437274453666666;170,35
121;7,463132;8,434877129333334;171,83
122;7,463132;8,433282709000004;173,41
123;7,463132;8,43014358666667;174,96
124;7,463132;8,430493546333336;176,51
125;7,463132;8,429742620666671;178,14
126;7,463132;8,427566548666677;179,66
127;7,463132;8,425539695000005;181,15
128;7,463132;8,42361974966667;182,65
129;7,463132;8,423690986000002;184,24
130;7,463132;8,421405392333336;185,89
131;7,463132;8,418806244;187,55
132;7,463132;8,416864452666665;189,22
133;7,463132;8,414470368666665;190,77
134;7,454124;8,41092785866666;192,34
135;7,454124;8,411296928999997;193,86
136;7,454124;8,410462945666659;195,36
137;7,454124;8,40870050266666;196,94
138;7,441782;8,406582529666665;198,48
139;7,441782;8,402980627999991;200,06
140;7,441782;8,400947250666658;201,63
141;7,441782;8,39783768999999;203,19
142;7,441782;8,394720418666658;204,74
143;7,416024;8,393181966666662;206,32
144;7,416024;8,390557206666656;207,94
145;7,416024;8,388083513999993;209,62
146;7,416024;8,386668609666657;211,21
147;7,416024;8,385607704666652;212,74
148;7,416024;8,382828455999991;214,25
149;7,416024;8,382470731333326;215,77
150;7,416024;8,380577883666655;217,35
151;7,416024;8,378363479333325;218,97
152;7,416024;8,377016944666662;220,60
153;7,416024;8,37553808833333;222,19
154;7,416024;8,374347294666665;223,78
155;7,416024;8,373673827999994;225,34
156;7,416024;8,373069847333335;226,92
157;7,416024;8,37212032166667;228,60
158;7,416024;8,36833360766667;230,31
159;7,416024;8,365372701333344;231,92
160;7,416024;8,362208310333344;233,50
161;7,416024;8,360669732666675;235,06
162;7,396104;8,360866044333335;236,64
163;7,396104;8,35866491766667;238,19
164;7,396104;8,355512878666667;239,85
165;7,396104;8,353858163666665;241,44
