Generation;Best;Average;ElapsedSeconds
0;6,074518;7,03125047333333;0,00
1;5,5665569999999995;6,882847266666664;0,39
2;5,550626;6,828709362666661;0,63
3;5,45571;6,7608596379999994;0,85
4;5,45571;6,719008127333335;1,06
5;5,45571;6,6887498433333406;1,26
6;5,45571;6,6662743306666705;1,43
7;5,45571;6,624094504666666;1,62
8;5,395461;6,5905279179999905;1,79
9;5,395461;6,548488616000001;1,97
10;5,395461;6,517823743333325;2,17
11;5,395461;6,472206107333341;2,35
12;5,395461;6,430690727999999;2,51
13;5,373019;6,4386083273333234;2,66
14;5,373019;6,405599637333324;2,83
15;5,373019;6,406669395999977;3,01
16;5,373019;6,380359211333325;3,18
17;5,373019;6,365291003333321;3,34
18;5,373019;6,361001340666669;3,51
19;5,333708;6,343235311333329;3,69
20;5,333708;6,323003642666673;3,87
21;5,333708;6,3088604119999925;4,06
22;5,333708;6,282342999999988;4,22
23;5,333708;6,274400124666662;4,41
24;5,333708;6,285754347999994;4,59
25;5,333708;6,272198987333322;4,77
26;5,326489;6,276892549999987;4,94
27;5,319544;6,268977544666661;5,13
28;5,319544;6,267570697999994;5,31
29;5,319544;6,250922972666658;5,48
30;5,319544;6,247658703333331;5,65
31;5,314768;6,232962475333332;5,82
32;5,235998;6,249352948666672;5,99
33;5,235998;6,2248969133333425;6,16
34;5,235998;6,232391059999994;6,33
35;5,235998;6,203514403999995;6,51
36;5,235998;6,192932148666669;6,68
37;5,235998;6,196838440666676;6,84
38;5,235998;6,207599234000011;7,00
39;5,231169;6,1886208273333345;7,16
40;5,231169;6,201089171999996;7,36
41;5,231169;6,182666982666665;7,55
42;5,231169;6,177094738000001;7,72
43;5,231169;6,17219916466666;7,91
44;5,218415;6,161748398666672;8,10
45;5,218415;6,164929677333335;8,27
46;5,218415;6,1807247586666625;8,44
47;5,218415;6,158525210666666;8,62
48;5,218415;6,1590793433333335;8,79
49;5,218415;6,145428334000006;8,95
50;5,218415;6,143800406666663;9,12
51;5,218415;6,149951593999996;9,28
52;5,218415;6,1489871173333235;9,46
53;5,218415;6,125131484000004;9,64
54;5,218415;6,142191658666663;9,81
55;5,218415;6,149416872000009;9,97
56;5,218415;6,151025416000007;10,14
57;5,218415;6,142496411333341;10,32
58;5,218415;6,136952655333333;10,50
59;5,218415;6,138868872666672;10,67
60;5,201511;6,14028757733333;10,84
61;5,201511;6,1500906759999925;11,02
62;5,201511;6,144383049333343;11,19
63;5,201511;6,137766385333335;11,36
64;5,201511;6,13292360066667;11,52
65;5,201511;6,148743885333351;11,66
66;5,201511;6,136387812000003;11,84
67;5,166655;6,14284384133333;12,01
68;5,166655;6,129947405333333;12,18
69;5,166655;6,128862206666671;12,34
70;5,166655;6,1359624626666704;12,50
71;5,166655;6,126101008000007;12,68
72;5,166655;6,1345544046666705;12,84
73;5,166655;6,117779854666673;13,02
74;5,166655;6,1294786700000055;13,19
75;5,166655;6,117086367333345;13,36
76;5,166655;6,105730091999998;13,53
77;5,166655;6,106204386666659;13,70
78;5,166655;6,106771838000008;13,87
79;5,166655;6,095805630000005;14,05
80;5,166655;6,107331069999995;14,23
81;5,166655;6,108041900666669;14,39
82;5,166655;6,112068408000014;14,57
83;5,166655;6,082843735999988;14,74
84;5,166655;6,101496371999995;14,91
85;5,166655;6,0974001566666605;15,08
86;5,166655;6,084364850666675;15,25
87;5,166655;6,091838346000002;15,43
88;5,166655;6,090030410666667;15,59
89;5,166655;6,103337521999993;15,76
90;5,166655;6,083773225999997;15,92
91;5,166655;6,094863241333335;16,08
92;5,162848;6,09178458933333;16,22
93;5,162848;6,086211512666673;16,39
94;5,162848;6,113861602000002;16,56
95;5,162848;6,075064624666668;16,74
96;5,162848;6,0959254873333375;16,91
97;5,162848;6,082111898000001;17,10
98;5,162848;6,076159071333325;17,29
99;5,162848;6,061726302666672;17,46
100;5,162848;6,070218137333329;17,62
101;5,162848;6,086569815999992;17,79
102;5,162848;6,073931816;17,97
103;5,162848;6,0685605366666655;18,13
104;5,162848;6,056797793333335;18,32
105;5,162848;6,071758297333331;18,51
106;5,162848;6,070055161999993;18,67
107;5,162848;6,061698330666667;18,86
108;5,162848;6,059424649333326;19,04
109;5,162848;6,094933265999989;19,22
110;5,162848;6,077110311999993;19,39
