Generation;Best;Average;ElapsedSeconds
0;5,419026;6,634262525333355;0,00
1;5,393087;6,483256053333349;0,32
2;5,393087;6,399632553333351;0,59
3;5,393087;6,31724261533335;0,79
4;5,359676;6,290914920666665;0,98
5;5,339399;6,219585471999998;1,16
6;5,296612;6,1716323626666645;1,35
7;5,296612;6,160911406000002;1,52
8;5,282126;6,137069175333328;1,68
9;5,282126;6,1126115739999936;1,86
10;5,263902;6,107573776000006;2,03
11;5,205572;6,08412820866667;2,20
12;5,205572;6,080868518000009;2,39
13;5,205572;6,071274123999996;2,58
14;5,205572;6,034017520666663;2,75
15;5,205572;6,009362394666673;2,92
16;5,205572;5,992421630666661;3,09
17;5,182984;5,985624045333338;3,26
18;5,182984;5,981155377333331;3,43
19;5,182984;5,963599411333329;3,58
20;5,182984;5,929268720000004;3,74
21;5,104872;5,950843681333337;3,91
22;5,104872;5,933088264000009;4,07
23;5,104872;5,920974163999993;4,21
24;5,104872;5,901856616666663;4,38
25;5,104872;5,903208306666668;4,54
26;5,104872;5,899714882000011;4,71
27;5,104872;5,874137322000004;4,87
28;5,104872;5,8730193940000035;5,04
29;5,104872;5,846476480000005;5,22
30;5,104872;5,830849913333335;5,39
31;5,104872;5,849500339999995;5,55
32;5,104872;5,837548931333336;5,72
33;5,097208;5,834467411333346;5,89
34;5,097208;5,838638400666669;6,05
35;5,097208;5,833433299333343;6,22
36;5,097208;5,854867438666677;6,39
37;5,097208;5,835072797333334;6,56
38;5,03888;5,806050845333331;6,72
39;5,03888;5,820626528000001;6,89
40;5,03888;5,813292599333334;7,06
41;5,03888;5,798561430000005;7,23
42;5,03888;5,813306934666668;7,41
43;5,03888;5,810152804000001;7,57
44;5,03888;5,787132314666676;7,75
45;5,03888;5,790012636000001;7,92
46;5,03888;5,808170756666667;8,08
47;5,03888;5,783732190666671;8,23
48;5,03888;5,809350958666678;8,41
49;5,03888;5,814517207333336;8,57
50;5,03888;5,792935475333349;8,74
51;5,03888;5,808349866000006;8,90
52;5,03888;5,790090428000011;9,08
53;5,03888;5,778150346666657;9,24
54;5,03888;5,7909091093333345;9,40
55;5,03888;5,7855906053333435;9,57
56;5,03888;5,785908412000004;9,74
57;5,03888;5,797262255333332;9,91
58;5,03888;5,806360092666682;10,09
59;5,03888;5,8043811653333455;10,26
60;5,03888;5,80406886333334;10,43
61;5,03888;5,777210819333333;10,62
62;5,03888;5,7832332426666655;10,80
63;5,03888;5,781786594666668;10,97
64;5,03888;5,7763945273333315;11,15
65;5,03888;5,801135931999991;11,32
66;5,03888;5,784818442;11,51
67;5,03888;5,770594079333339;11,69
68;5,03888;5,7856123106666795;11,86
69;5,03888;5,763118482000006;12,05
70;5,03888;5,782806440000002;12,21
71;5,03888;5,76611644066667;12,36
72;5,03888;5,764457211999999;12,53
73;5,03888;5,753467651333326;12,70
74;5,03888;5,753479080000006;12,87
75;5,03888;5,770291424666658;13,04
76;4,799024;5,771438020666669;13,22
77;4,799024;5,744939468666665;13,39
78;4,799024;5,760344727999992;13,57
79;4,799024;5,740979237333323;13,75
80;4,799024;5,752785848666675;13,93
81;4,799024;5,747627705333336;14,12
82;4,799024;5,752485576666667;14,30
83;4,799024;5,7407208793333195;14,49
84;4,799024;5,727421882000003;14,67
85;4,799024;5,738932666666662;14,85
86;4,799024;5,736236512666652;15,02
87;4,799024;5,730345959999991;15,20
88;4,799024;5,723182023333315;15,38
89;4,799024;5,7402578133333275;15,56
90;4,799024;5,719506687333336;15,73
91;4,799024;5,7272213526666516;15,91
92;4,799024;5,713138949333331;16,08
93;4,799024;5,702191259999993;16,27
94;4,799024;5,704622861999999;16,42
95;4,799024;5,71391809933333;16,59
96;4,799024;5,69625684066667;16,76
97;4,799024;5,696026995333332;16,94
98;4,799024;5,699290887333333;17,12
99;4,799024;5,692671451333334;17,31
100;4,799024;5,700321925333335;17,49
101;4,799024;5,66859949333333;17,67
102;4,799024;5,6916594113333305;17,86
103;4,799024;5,684479510666661;18,04
104;4,799024;5,688856510666669;18,22
105;4,799024;5,68380706666667;18,40
